time,x,y,z,class
2016-05-11 15:12:12.889,-1.578125,-0.375,0.046875,upstairs
2016-05-11 15:12:12.899,-1.625,-0.375,0.03125,upstairs
2016-05-11 15:12:12.909,-1.640625,-0.390625,0.046875,upstairs
2016-05-11 15:12:12.919,-1.6875,-0.34375,0.046875,upstairs
2016-05-11 15:12:12.929,-1.78125,-0.296875,0.03125,upstairs
2016-05-11 15:12:12.939,-1.796875,-0.265625,-0.03125,upstairs
2016-05-11 15:12:12.949,-1.75,-0.265625,-0.09375,upstairs
2016-05-11 15:12:12.959,-1.640625,-0.21875,-0.171875,upstairs
2016-05-11 15:12:12.969,-1.5,-0.203125,-0.25,upstairs
2016-05-11 15:12:12.979,-1.421875,-0.171875,-0.296875,upstairs
2016-05-11 15:12:12.988,-1.421875,-0.140625,-0.328125,upstairs
2016-05-11 15:12:12.998,-1.421875,-0.109375,-0.359375,upstairs
2016-05-11 15:12:13.008,-1.46875,-0.0625,-0.375,upstairs
2016-05-11 15:12:13.018,-1.453125,0.0,-0.375,upstairs
2016-05-11 15:12:13.028,-1.4375,0.078125,-0.328125,upstairs
2016-05-11 15:12:13.038,-1.40625,0.078125,-0.265625,upstairs
2016-05-11 15:12:13.048,-1.390625,-0.015625,-0.203125,upstairs
2016-05-11 15:12:13.058,-1.421875,-0.125,-0.109375,upstairs
2016-05-11 15:12:13.068,-1.390625,-0.21875,-0.046875,upstairs
2016-05-11 15:12:13.078,-1.28125,-0.265625,0.0,upstairs
2016-05-11 15:12:13.088,-1.1875,-0.265625,0.0625,upstairs
2016-05-11 15:12:13.097,-1.09375,-0.234375,0.125,upstairs
2016-05-11 15:12:13.107,-1.03125,-0.15625,0.140625,upstairs
2016-05-11 15:12:13.117,-1.0,-0.140625,0.09375,upstairs
2016-05-11 15:12:13.127,-1.015625,0.0,0.0625,upstairs
2016-05-11 15:12:13.137,-1.03125,0.03125,-0.078125,upstairs
2016-05-11 15:12:13.147,-1.015625,-0.078125,-0.296875,upstairs
2016-05-11 15:12:13.157,-1.015625,-0.171875,-0.46875,upstairs
2016-05-11 15:12:13.167,-0.984375,-0.1875,-0.453125,upstairs
2016-05-11 15:12:13.177,-0.890625,-0.125,-0.3125,upstairs
2016-05-11 15:12:13.187,-0.796875,-0.0625,-0.1875,upstairs
2016-05-11 15:12:13.197,-0.734375,0.015625,-0.15625,upstairs
2016-05-11 15:12:13.207,-0.671875,0.0625,-0.171875,upstairs
2016-05-11 15:12:13.217,-0.640625,0.109375,-0.234375,upstairs
2016-05-11 15:12:13.226,-0.59375,0.109375,-0.25,upstairs
2016-05-11 15:12:13.236,-0.5625,0.125,-0.25,upstairs
2016-05-11 15:12:13.246,-0.53125,0.109375,-0.25,upstairs
2016-05-11 15:12:13.256,-0.515625,0.109375,-0.234375,upstairs
2016-05-11 15:12:13.266,-0.484375,0.109375,-0.203125,upstairs
2016-05-11 15:12:13.276,-0.4375,0.109375,-0.203125,upstairs
2016-05-11 15:12:13.286,-0.390625,0.09375,-0.203125,upstairs
2016-05-11 15:12:13.296,-0.328125,0.09375,-0.203125,upstairs
2016-05-11 15:12:13.306,-0.296875,0.0625,-0.1875,upstairs
2016-05-11 15:12:13.316,-0.296875,0.03125,-0.203125,upstairs
2016-05-11 15:12:13.326,-0.296875,0.0,-0.234375,upstairs
2016-05-11 15:12:13.336,-0.28125,-0.015625,-0.28125,upstairs
2016-05-11 15:12:13.345,-0.296875,-0.03125,-0.375,upstairs
2016-05-11 15:12:13.355,-0.296875,-0.03125,-0.46875,upstairs
2016-05-11 15:12:13.365,-0.34375,0.0,-0.578125,upstairs
2016-05-11 15:12:13.375,-0.40625,0.03125,-0.625,upstairs
2016-05-11 15:12:13.385,-0.4375,0.046875,-0.65625,upstairs
2016-05-11 15:12:13.395,-0.4375,0.015625,-0.6875,upstairs
2016-05-11 15:12:13.405,-0.46875,0.0,-0.6875,upstairs
2016-05-11 15:12:13.415,-0.484375,0.015625,-0.640625,upstairs
2016-05-11 15:12:13.425,-0.4375,0.0625,-0.5625,upstairs
2016-05-11 15:12:13.435,-0.4375,0.125,-0.5625,upstairs
2016-05-11 15:12:13.445,-0.5,0.15625,-0.734375,upstairs
2016-05-11 15:12:13.454,-0.78125,0.140625,-1.125,upstairs
2016-05-11 15:12:13.464,-1.078125,0.203125,-1.3125,upstairs
2016-05-11 15:12:13.474,-1.1875,0.265625,-1.078125,upstairs
2016-05-11 15:12:13.484,-1.421875,0.140625,-0.90625,upstairs
2016-05-11 15:12:13.494,-1.6875,-0.078125,-0.75,upstairs
2016-05-11 15:12:13.504,-1.4375,-0.078125,-0.9375,upstairs
2016-05-11 15:12:13.514,-1.046875,-0.03125,-0.640625,upstairs
2016-05-11 15:12:13.524,-0.796875,0.0,-0.390625,upstairs
2016-05-11 15:12:13.534,-0.703125,-0.046875,-0.328125,upstairs
2016-05-11 15:12:13.544,-0.84375,-0.015625,-0.421875,upstairs
2016-05-11 15:12:13.554,-1.046875,-0.0625,-0.578125,upstairs
2016-05-11 15:12:13.564,-1.171875,-0.265625,-0.53125,upstairs
2016-05-11 15:12:13.573,-1.21875,-0.4375,-0.375,upstairs
2016-05-11 15:12:13.583,-1.234375,-0.53125,-0.3125,upstairs
2016-05-11 15:12:13.593,-1.21875,-0.53125,-0.328125,upstairs
2016-05-11 15:12:13.603,-1.125,-0.375,-0.34375,upstairs
2016-05-11 15:12:13.613,-1.0625,-0.265625,-0.375,upstairs
2016-05-11 15:12:13.623,-1.0,-0.21875,-0.375,upstairs
2016-05-11 15:12:13.633,-0.96875,-0.203125,-0.328125,upstairs
2016-05-11 15:12:13.643,-0.9375,-0.234375,-0.296875,upstairs
2016-05-11 15:12:13.653,-0.921875,-0.265625,-0.296875,upstairs
2016-05-11 15:12:13.663,-0.921875,-0.296875,-0.265625,upstairs
2016-05-11 15:12:13.673,-0.9375,-0.359375,-0.265625,upstairs
2016-05-11 15:12:13.683,-0.9375,-0.40625,-0.265625,upstairs
2016-05-11 15:12:13.692,-0.921875,-0.4375,-0.265625,upstairs
2016-05-11 15:12:13.702,-0.90625,-0.4375,-0.296875,upstairs
2016-05-11 15:12:13.712,-0.875,-0.375,-0.3125,upstairs
2016-05-11 15:12:13.722,-0.84375,-0.328125,-0.3125,upstairs
2016-05-11 15:12:13.732,-0.8125,-0.328125,-0.3125,upstairs
2016-05-11 15:12:13.742,-0.828125,-0.25,-0.296875,upstairs
2016-05-11 15:12:13.752,-0.828125,-0.234375,-0.296875,upstairs
2016-05-11 15:12:13.762,-0.84375,-0.28125,-0.296875,upstairs
2016-05-11 15:12:13.772,-0.875,-0.328125,-0.265625,upstairs
2016-05-11 15:12:13.782,-0.875,-0.328125,-0.21875,upstairs
2016-05-11 15:12:13.792,-0.890625,-0.328125,-0.1875,upstairs
2016-05-11 15:12:13.802,-0.90625,-0.28125,-0.15625,upstairs
2016-05-11 15:12:13.812,-0.890625,-0.28125,-0.171875,upstairs
2016-05-11 15:12:13.821,-0.875,-0.3125,-0.21875,upstairs
2016-05-11 15:12:13.831,-0.890625,-0.265625,-0.234375,upstairs
2016-05-11 15:12:13.841,-0.890625,-0.25,-0.21875,upstairs
2016-05-11 15:12:13.851,-0.890625,-0.234375,-0.21875,upstairs
2016-05-11 15:12:13.861,-0.890625,-0.21875,-0.234375,upstairs
2016-05-11 15:12:13.871,-0.890625,-0.234375,-0.234375,upstairs
2016-05-11 15:12:13.881,-0.90625,-0.203125,-0.25,upstairs
2016-05-11 15:12:13.891,-0.9375,-0.1875,-0.25,upstairs
2016-05-11 15:12:13.901,-0.953125,-0.171875,-0.25,upstairs
2016-05-11 15:12:13.911,-0.96875,-0.171875,-0.21875,upstairs
2016-05-11 15:12:13.921,-0.984375,-0.1875,-0.21875,upstairs
2016-05-11 15:12:13.930,-1.015625,-0.21875,-0.1875,upstairs
2016-05-11 15:12:13.940,-1.0,-0.234375,-0.171875,upstairs
2016-05-11 15:12:13.950,-1.0,-0.265625,-0.171875,upstairs
2016-05-11 15:12:13.960,-1.0,-0.296875,-0.171875,upstairs
2016-05-11 15:12:13.970,-0.984375,-0.328125,-0.171875,upstairs
2016-05-11 15:12:13.980,-1.0,-0.359375,-0.140625,upstairs
2016-05-11 15:12:13.990,-1.015625,-0.375,-0.140625,upstairs
2016-05-11 15:12:14.000,-1.03125,-0.375,-0.140625,upstairs
2016-05-11 15:12:14.010,-1.0625,-0.359375,-0.09375,upstairs
2016-05-11 15:12:14.020,-1.09375,-0.34375,-0.0625,upstairs
2016-05-11 15:12:14.030,-1.125,-0.3125,-0.03125,upstairs
2016-05-11 15:12:14.040,-1.171875,-0.265625,-0.015625,upstairs
2016-05-11 15:12:14.050,-1.203125,-0.25,0.0,upstairs
2016-05-11 15:12:14.059,-1.265625,-0.234375,0.015625,upstairs
2016-05-11 15:12:14.069,-1.375,-0.25,0.046875,upstairs
2016-05-11 15:12:14.079,-1.484375,-0.265625,0.046875,upstairs
2016-05-11 15:12:14.089,-1.53125,-0.296875,0.03125,upstairs
2016-05-11 15:12:14.099,-1.625,-0.3125,0.03125,upstairs
2016-05-11 15:12:14.109,-1.671875,-0.328125,0.015625,upstairs
2016-05-11 15:12:14.119,-1.640625,-0.296875,0.0,upstairs
2016-05-11 15:12:14.129,-1.59375,-0.265625,-0.015625,upstairs
2016-05-11 15:12:14.139,-1.5625,-0.21875,-0.078125,upstairs
2016-05-11 15:12:14.149,-1.546875,-0.171875,-0.171875,upstairs
2016-05-11 15:12:14.159,-1.515625,-0.125,-0.25,upstairs
2016-05-11 15:12:14.168,-1.484375,-0.125,-0.296875,upstairs
2016-05-11 15:12:14.178,-1.46875,-0.140625,-0.34375,upstairs
2016-05-11 15:12:14.188,-1.4375,-0.171875,-0.34375,upstairs
2016-05-11 15:12:14.198,-1.453125,-0.140625,-0.328125,upstairs
2016-05-11 15:12:14.208,-1.5,-0.078125,-0.3125,upstairs
2016-05-11 15:12:14.218,-1.46875,0.0,-0.28125,upstairs
2016-05-11 15:12:14.228,-1.4375,0.078125,-0.25,upstairs
2016-05-11 15:12:14.238,-1.390625,0.078125,-0.25,upstairs
2016-05-11 15:12:14.248,-1.421875,0.0,-0.28125,upstairs
2016-05-11 15:12:14.258,-1.453125,-0.078125,-0.28125,upstairs
2016-05-11 15:12:14.268,-1.4375,-0.140625,-0.203125,upstairs
2016-05-11 15:12:14.278,-1.390625,-0.171875,-0.0625,upstairs
2016-05-11 15:12:14.288,-1.3125,-0.15625,0.03125,upstairs
2016-05-11 15:12:14.297,-1.25,-0.125,0.0625,upstairs
2016-05-11 15:12:14.307,-1.15625,-0.078125,0.015625,upstairs
2016-05-11 15:12:14.317,-1.125,0.0,-0.015625,upstairs
2016-05-11 15:12:14.327,-1.125,0.015625,-0.03125,upstairs
2016-05-11 15:12:14.337,-1.109375,-0.015625,-0.078125,upstairs
2016-05-11 15:12:14.347,-1.109375,-0.078125,-0.125,upstairs
2016-05-11 15:12:14.357,-1.078125,-0.140625,-0.25,upstairs
2016-05-11 15:12:14.367,-1.03125,-0.140625,-0.40625,upstairs
2016-05-11 15:12:14.377,-1.015625,-0.09375,-0.4375,upstairs
2016-05-11 15:12:14.387,-0.953125,0.0,-0.390625,upstairs
2016-05-11 15:12:14.397,-0.875,0.0625,-0.34375,upstairs
2016-05-11 15:12:14.406,-0.765625,0.078125,-0.328125,upstairs
2016-05-11 15:12:14.416,-0.6875,0.09375,-0.3125,upstairs
2016-05-11 15:12:14.426,-0.609375,0.078125,-0.28125,upstairs
2016-05-11 15:12:14.436,-0.5625,0.09375,-0.265625,upstairs
2016-05-11 15:12:14.446,-0.5,0.109375,-0.265625,upstairs
2016-05-11 15:12:14.456,-0.453125,0.109375,-0.25,upstairs
2016-05-11 15:12:14.466,-0.40625,0.125,-0.25,upstairs
2016-05-11 15:12:14.476,-0.34375,0.140625,-0.234375,upstairs
2016-05-11 15:12:14.486,-0.296875,0.140625,-0.234375,upstairs
2016-05-11 15:12:14.496,-0.265625,0.125,-0.21875,upstairs
2016-05-11 15:12:14.506,-0.265625,0.078125,-0.21875,upstairs
2016-05-11 15:12:14.516,-0.265625,0.015625,-0.203125,upstairs
2016-05-11 15:12:14.526,-0.28125,-0.046875,-0.203125,upstairs
2016-05-11 15:12:14.535,-0.28125,-0.0625,-0.21875,upstairs
2016-05-11 15:12:14.545,-0.25,-0.03125,-0.234375,upstairs
2016-05-11 15:12:14.555,-0.21875,0.0,-0.296875,upstairs
2016-05-11 15:12:14.565,-0.203125,0.03125,-0.359375,upstairs
2016-05-11 15:12:14.575,-0.140625,0.09375,-0.4375,upstairs
2016-05-11 15:12:14.585,-0.125,0.09375,-0.5,upstairs
2016-05-11 15:12:14.595,-0.15625,0.09375,-0.640625,upstairs
2016-05-11 15:12:14.605,-0.234375,0.09375,-0.875,upstairs
2016-05-11 15:12:14.615,-0.328125,0.078125,-1.046875,upstairs
2016-05-11 15:12:14.625,-0.390625,0.03125,-1.09375,upstairs
2016-05-11 15:12:14.635,-0.421875,0.015625,-1.03125,upstairs
2016-05-11 15:12:14.645,-0.421875,0.0,-0.90625,upstairs
2016-05-11 15:12:14.654,-0.4375,0.0,-0.765625,upstairs
2016-05-11 15:12:14.664,-0.4375,0.0,-0.671875,upstairs
2016-05-11 15:12:14.674,-0.421875,-0.015625,-0.609375,upstairs
2016-05-11 15:12:14.684,-0.421875,-0.015625,-0.59375,upstairs
2016-05-11 15:12:14.694,-0.5,0.03125,-0.71875,upstairs
2016-05-11 15:12:14.704,-0.75,0.109375,-1.046875,upstairs
2016-05-11 15:12:14.714,-1.1875,0.25,-1.578125,upstairs
2016-05-11 15:12:14.724,-1.515625,0.375,-2.0,upstairs
2016-05-11 15:12:14.734,-1.203125,0.40625,-1.734375,upstairs
2016-05-11 15:12:14.744,-0.75,0.375,-0.828125,upstairs
2016-05-11 15:12:14.754,-0.421875,0.21875,-0.15625,upstairs
2016-05-11 15:12:14.763,-0.3125,0.34375,-0.0625,upstairs
2016-05-11 15:12:14.773,-0.46875,0.359375,-0.703125,upstairs
2016-05-11 15:12:14.783,-0.671875,0.328125,-1.125,upstairs
2016-05-11 15:12:14.793,-0.796875,0.09375,-0.890625,upstairs
2016-05-11 15:12:14.803,-0.984375,-0.125,-0.53125,upstairs
2016-05-11 15:12:14.813,-1.0625,-0.15625,-0.34375,upstairs
2016-05-11 15:12:14.823,-1.109375,-0.3125,-0.546875,upstairs
2016-05-11 15:12:14.833,-1.109375,-0.40625,-0.703125,upstairs
2016-05-11 15:12:14.843,-1.078125,-0.453125,-0.703125,upstairs
2016-05-11 15:12:14.853,-1.03125,-0.40625,-0.59375,upstairs
2016-05-11 15:12:14.863,-0.984375,-0.296875,-0.484375,upstairs
2016-05-11 15:12:14.873,-0.921875,-0.15625,-0.453125,upstairs
2016-05-11 15:12:14.882,-0.921875,-0.0625,-0.484375,upstairs
2016-05-11 15:12:14.892,-0.921875,-0.015625,-0.484375,upstairs
2016-05-11 15:12:14.902,-0.90625,-0.015625,-0.4375,upstairs
2016-05-11 15:12:14.912,-0.90625,-0.046875,-0.375,upstairs
2016-05-11 15:12:14.922,-0.921875,-0.09375,-0.359375,upstairs
2016-05-11 15:12:14.932,-0.96875,-0.15625,-0.375,upstairs
2016-05-11 15:12:14.942,-1.0,-0.234375,-0.390625,upstairs
2016-05-11 15:12:14.952,-1.03125,-0.296875,-0.40625,upstairs
2016-05-11 15:12:14.962,-1.046875,-0.34375,-0.421875,upstairs
2016-05-11 15:12:14.972,-1.015625,-0.359375,-0.4375,upstairs
2016-05-11 15:12:14.982,-0.953125,-0.34375,-0.40625,upstairs
2016-05-11 15:12:14.992,-0.890625,-0.296875,-0.390625,upstairs
2016-05-11 15:12:15.001,-0.84375,-0.265625,-0.390625,upstairs
2016-05-11 15:12:15.011,-0.796875,-0.234375,-0.390625,upstairs
2016-05-11 15:12:15.021,-0.796875,-0.1875,-0.375,upstairs
2016-05-11 15:12:15.031,-0.828125,-0.125,-0.375,upstairs
2016-05-11 15:12:15.041,-0.875,-0.09375,-0.359375,upstairs
2016-05-11 15:12:15.051,-0.921875,-0.078125,-0.375,upstairs
2016-05-11 15:12:15.061,-0.96875,-0.09375,-0.359375,upstairs
2016-05-11 15:12:15.071,-0.984375,-0.109375,-0.34375,upstairs
2016-05-11 15:12:15.081,-1.0,-0.140625,-0.296875,upstairs
2016-05-11 15:12:15.091,-0.984375,-0.15625,-0.265625,upstairs
2016-05-11 15:12:15.101,-0.953125,-0.171875,-0.265625,upstairs
2016-05-11 15:12:15.111,-0.953125,-0.21875,-0.265625,upstairs
2016-05-11 15:12:15.121,-0.953125,-0.265625,-0.25,upstairs
2016-05-11 15:12:15.130,-0.953125,-0.296875,-0.234375,upstairs
2016-05-11 15:12:15.140,-0.953125,-0.328125,-0.234375,upstairs
2016-05-11 15:12:15.150,-0.953125,-0.359375,-0.203125,upstairs
2016-05-11 15:12:15.160,-0.9375,-0.359375,-0.203125,upstairs
2016-05-11 15:12:15.170,-0.921875,-0.34375,-0.1875,upstairs
2016-05-11 15:12:15.180,-0.921875,-0.328125,-0.1875,upstairs
2016-05-11 15:12:15.190,-0.90625,-0.296875,-0.1875,upstairs
2016-05-11 15:12:15.200,-0.921875,-0.28125,-0.1875,upstairs
2016-05-11 15:12:15.210,-0.953125,-0.28125,-0.171875,upstairs
2016-05-11 15:12:15.220,-0.984375,-0.265625,-0.15625,upstairs
2016-05-11 15:12:15.230,-1.0,-0.234375,-0.125,upstairs
2016-05-11 15:12:15.239,-1.03125,-0.1875,-0.109375,upstairs
2016-05-11 15:12:15.249,-1.03125,-0.125,-0.09375,upstairs
2016-05-11 15:12:15.259,-1.015625,-0.109375,-0.078125,upstairs
2016-05-11 15:12:15.269,-1.015625,-0.078125,-0.09375,upstairs
2016-05-11 15:12:15.279,-1.0,-0.078125,-0.078125,upstairs
2016-05-11 15:12:15.289,-0.984375,-0.09375,-0.0625,upstairs
2016-05-11 15:12:15.299,-0.984375,-0.140625,-0.078125,upstairs
2016-05-11 15:12:15.309,-1.0,-0.171875,-0.09375,upstairs
2016-05-11 15:12:15.319,-1.03125,-0.234375,-0.09375,upstairs
2016-05-11 15:12:15.329,-1.03125,-0.265625,-0.09375,upstairs
2016-05-11 15:12:15.339,-1.015625,-0.25,-0.109375,upstairs
2016-05-11 15:12:15.349,-1.0,-0.25,-0.125,upstairs
2016-05-11 15:12:15.359,-0.984375,-0.28125,-0.171875,upstairs
2016-05-11 15:12:15.368,-0.984375,-0.34375,-0.171875,upstairs
2016-05-11 15:12:15.378,-0.96875,-0.375,-0.140625,upstairs
2016-05-11 15:12:15.388,-0.96875,-0.390625,-0.09375,upstairs
2016-05-11 15:12:15.398,-0.984375,-0.359375,-0.078125,upstairs
2016-05-11 15:12:15.408,-1.0,-0.3125,-0.0625,upstairs
2016-05-11 15:12:15.418,-1.0,-0.265625,-0.0625,upstairs
2016-05-11 15:12:15.428,-1.0,-0.21875,-0.078125,upstairs
2016-05-11 15:12:15.438,-1.015625,-0.1875,-0.09375,upstairs
2016-05-11 15:12:15.448,-1.015625,-0.1875,-0.09375,upstairs
2016-05-11 15:12:15.458,-1.015625,-0.21875,-0.09375,upstairs
2016-05-11 15:12:15.468,-1.015625,-0.265625,-0.078125,upstairs
2016-05-11 15:12:15.477,-1.015625,-0.3125,-0.0625,upstairs
2016-05-11 15:12:15.487,-1.03125,-0.34375,-0.0625,upstairs
2016-05-11 15:12:15.497,-1.03125,-0.375,-0.046875,upstairs
2016-05-11 15:12:15.507,-1.03125,-0.359375,-0.046875,upstairs
2016-05-11 15:12:15.517,-1.03125,-0.328125,-0.046875,upstairs
2016-05-11 15:12:15.527,-1.046875,-0.265625,-0.0625,upstairs
2016-05-11 15:12:15.537,-1.078125,-0.203125,-0.109375,upstairs
2016-05-11 15:12:15.547,-1.140625,-0.125,-0.125,upstairs
2016-05-11 15:12:15.557,-1.203125,-0.078125,-0.140625,upstairs
2016-05-11 15:12:15.567,-1.265625,-0.0625,-0.109375,upstairs
2016-05-11 15:12:15.577,-1.34375,-0.09375,-0.09375,upstairs
2016-05-11 15:12:15.587,-1.421875,-0.125,-0.09375,upstairs
2016-05-11 15:12:15.597,-1.453125,-0.140625,-0.125,upstairs
2016-05-11 15:12:15.606,-1.453125,-0.171875,-0.171875,upstairs
2016-05-11 15:12:15.616,-1.484375,-0.21875,-0.21875,upstairs
2016-05-11 15:12:15.626,-1.53125,-0.234375,-0.25,upstairs
2016-05-11 15:12:15.636,-1.578125,-0.15625,-0.265625,upstairs
2016-05-11 15:12:15.646,-1.609375,-0.03125,-0.265625,upstairs
2016-05-11 15:12:15.656,-1.625,0.109375,-0.25,upstairs
2016-05-11 15:12:15.666,-1.5625,0.203125,-0.1875,upstairs
2016-05-11 15:12:15.676,-1.46875,0.25,-0.09375,upstairs
2016-05-11 15:12:15.686,-1.359375,0.25,-0.015625,upstairs
2016-05-11 15:12:15.696,-1.328125,0.15625,-0.015625,upstairs
2016-05-11 15:12:15.706,-1.359375,0.0625,-0.046875,upstairs
2016-05-11 15:12:15.715,-1.40625,0.03125,-0.125,upstairs
2016-05-11 15:12:15.725,-1.390625,-0.03125,-0.21875,upstairs
2016-05-11 15:12:15.735,-1.328125,-0.09375,-0.28125,upstairs
2016-05-11 15:12:15.745,-1.234375,-0.109375,-0.3125,upstairs
2016-05-11 15:12:15.755,-1.15625,-0.125,-0.25,upstairs
2016-05-11 15:12:15.765,-1.078125,-0.21875,-0.25,upstairs
2016-05-11 15:12:15.775,-1.0,-0.265625,-0.3125,upstairs
2016-05-11 15:12:15.785,-0.953125,-0.171875,-0.390625,upstairs
2016-05-11 15:12:15.795,-0.875,-0.078125,-0.453125,upstairs
2016-05-11 15:12:15.805,-0.84375,0.0,-0.484375,upstairs
2016-05-11 15:12:15.815,-0.8125,0.03125,-0.46875,upstairs
2016-05-11 15:12:15.825,-0.75,0.0625,-0.4375,upstairs
2016-05-11 15:12:15.835,-0.6875,0.0625,-0.40625,upstairs
2016-05-11 15:12:15.844,-0.625,0.078125,-0.359375,upstairs
2016-05-11 15:12:15.854,-0.5625,0.0625,-0.34375,upstairs
2016-05-11 15:12:15.864,-0.515625,0.046875,-0.34375,upstairs
2016-05-11 15:12:15.874,-0.453125,0.03125,-0.375,upstairs
2016-05-11 15:12:15.884,-0.390625,0.015625,-0.375,upstairs
2016-05-11 15:12:15.894,-0.328125,0.03125,-0.40625,upstairs
2016-05-11 15:12:15.904,-0.3125,0.03125,-0.4375,upstairs
2016-05-11 15:12:15.914,-0.28125,0.0625,-0.4375,upstairs
2016-05-11 15:12:15.924,-0.265625,0.078125,-0.40625,upstairs
2016-05-11 15:12:15.934,-0.28125,0.078125,-0.375,upstairs
2016-05-11 15:12:15.944,-0.28125,0.09375,-0.34375,upstairs
2016-05-11 15:12:15.954,-0.265625,0.09375,-0.359375,upstairs
2016-05-11 15:12:15.963,-0.296875,0.0625,-0.4375,upstairs
2016-05-11 15:12:15.973,-0.34375,0.0625,-0.5625,upstairs
2016-05-11 15:12:15.983,-0.390625,0.0625,-0.703125,upstairs
2016-05-11 15:12:15.993,-0.421875,0.09375,-0.765625,upstairs
2016-05-11 15:12:16.003,-0.421875,0.09375,-0.75,upstairs
2016-05-11 15:12:16.013,-0.390625,0.09375,-0.71875,upstairs
2016-05-11 15:12:16.023,-0.40625,0.0625,-0.671875,upstairs
2016-05-11 15:12:16.033,-0.4375,0.03125,-0.625,upstairs
2016-05-11 15:12:16.043,-0.484375,0.046875,-0.703125,upstairs
2016-05-11 15:12:16.053,-0.59375,0.125,-0.875,upstairs
2016-05-11 15:12:16.063,-0.765625,0.171875,-1.1875,upstairs
2016-05-11 15:12:16.072,-0.90625,0.21875,-1.453125,upstairs
2016-05-11 15:12:16.082,-0.78125,0.296875,-1.421875,upstairs
2016-05-11 15:12:16.092,-0.703125,0.40625,-1.109375,upstairs
2016-05-11 15:12:16.102,-0.78125,0.5,-0.765625,upstairs
2016-05-11 15:12:16.112,-0.875,0.515625,-0.546875,upstairs
2016-05-11 15:12:16.122,-1.015625,0.546875,-0.609375,upstairs
2016-05-11 15:12:16.132,-1.015625,0.515625,-0.90625,upstairs
2016-05-11 15:12:16.142,-0.9375,0.25,-0.921875,upstairs
2016-05-11 15:12:16.152,-0.890625,-0.046875,-0.6875,upstairs
2016-05-11 15:12:16.162,-0.921875,-0.15625,-0.40625,upstairs
2016-05-11 15:12:16.172,-0.96875,-0.125,-0.359375,upstairs
2016-05-11 15:12:16.182,-1.09375,-0.1875,-0.515625,upstairs
2016-05-11 15:12:16.191,-1.171875,-0.328125,-0.640625,upstairs
2016-05-11 15:12:16.201,-1.171875,-0.546875,-0.609375,upstairs
2016-05-11 15:12:16.211,-1.109375,-0.640625,-0.484375,upstairs
2016-05-11 15:12:16.221,-1.09375,-0.5625,-0.421875,upstairs
2016-05-11 15:12:16.231,-1.109375,-0.40625,-0.4375,upstairs
2016-05-11 15:12:16.241,-1.09375,-0.328125,-0.46875,upstairs
2016-05-11 15:12:16.251,-1.0625,-0.296875,-0.4375,upstairs
2016-05-11 15:12:16.261,-1.015625,-0.3125,-0.359375,upstairs
2016-05-11 15:12:16.271,-1.0,-0.3125,-0.296875,upstairs
2016-05-11 15:12:16.281,-0.984375,-0.3125,-0.265625,upstairs
2016-05-11 15:12:16.291,-0.984375,-0.3125,-0.25,upstairs
2016-05-11 15:12:16.301,-1.0,-0.3125,-0.25,upstairs
2016-05-11 15:12:16.311,-1.0,-0.34375,-0.265625,upstairs
2016-05-11 15:12:16.320,-1.0,-0.34375,-0.3125,upstairs
2016-05-11 15:12:16.330,-0.984375,-0.3125,-0.34375,upstairs
2016-05-11 15:12:16.340,-0.953125,-0.296875,-0.34375,upstairs
2016-05-11 15:12:16.350,-0.90625,-0.28125,-0.34375,upstairs
2016-05-11 15:12:16.360,-0.875,-0.28125,-0.328125,upstairs
2016-05-11 15:12:16.370,-0.859375,-0.28125,-0.3125,upstairs
2016-05-11 15:12:16.380,-0.859375,-0.3125,-0.296875,upstairs
2016-05-11 15:12:16.390,-0.859375,-0.3125,-0.28125,upstairs
2016-05-11 15:12:16.400,-0.875,-0.3125,-0.265625,upstairs
2016-05-11 15:12:16.410,-0.890625,-0.296875,-0.265625,upstairs
2016-05-11 15:12:16.420,-0.90625,-0.3125,-0.25,upstairs
2016-05-11 15:12:16.430,-0.921875,-0.3125,-0.25,upstairs
2016-05-11 15:12:16.440,-0.9375,-0.3125,-0.25,upstairs
2016-05-11 15:12:16.450,-0.9375,-0.3125,-0.28125,upstairs
2016-05-11 15:12:16.459,-0.921875,-0.3125,-0.28125,upstairs
2016-05-11 15:12:16.469,-0.890625,-0.296875,-0.28125,upstairs
2016-05-11 15:12:16.479,-0.859375,-0.28125,-0.28125,upstairs
2016-05-11 15:12:16.489,-0.84375,-0.28125,-0.265625,upstairs
2016-05-11 15:12:16.500,-0.828125,-0.265625,-0.28125,upstairs
2016-05-11 15:12:16.510,-0.828125,-0.25,-0.28125,upstairs
2016-05-11 15:12:16.520,-0.859375,-0.25,-0.28125,upstairs
2016-05-11 15:12:16.530,-0.890625,-0.25,-0.265625,upstairs
2016-05-11 15:12:16.540,-0.90625,-0.25,-0.265625,upstairs
2016-05-11 15:12:16.549,-0.921875,-0.265625,-0.28125,upstairs
2016-05-11 15:12:16.559,-0.9375,-0.28125,-0.28125,upstairs
2016-05-11 15:12:16.569,-0.953125,-0.28125,-0.265625,upstairs
2016-05-11 15:12:16.579,-0.953125,-0.28125,-0.25,upstairs
2016-05-11 15:12:16.590,-0.96875,-0.265625,-0.25,upstairs
2016-05-11 15:12:16.600,-0.96875,-0.265625,-0.25,upstairs
2016-05-11 15:12:16.610,-1.0,-0.265625,-0.25,upstairs
