time,x,y,z,class
2016-04-22 14:51:06.344,-0.828125,-0.4375,0.3125,upstairs
2016-04-22 14:51:06.354,-0.59375,-0.21875,0.1875,upstairs
2016-04-22 14:51:06.364,-0.453125,0.015625,0.046875,upstairs
2016-04-22 14:51:06.375,-0.4375,0.09375,0.078125,upstairs
2016-04-22 14:51:06.385,-0.515625,0.078125,0.046875,upstairs
2016-04-22 14:51:06.395,-0.59375,-0.046875,0.03125,upstairs
2016-04-22 14:51:06.405,-0.703125,-0.34375,0.015625,upstairs
2016-04-22 14:51:06.415,-0.828125,-0.75,0.0,upstairs
2016-04-22 14:51:06.425,-0.96875,-1.125,-0.015625,upstairs
2016-04-22 14:51:06.435,-1.109375,-1.1875,-0.046875,upstairs
2016-04-22 14:51:06.446,-1.09375,-0.984375,-0.140625,upstairs
2016-04-22 14:51:06.456,-1.078125,-0.671875,-0.171875,upstairs
2016-04-22 14:51:06.466,-1.046875,-0.484375,-0.09375,upstairs
2016-04-22 14:51:06.476,-0.953125,-0.484375,-0.125,upstairs
2016-04-22 14:51:06.486,-0.84375,-0.453125,-0.203125,upstairs
2016-04-22 14:51:06.496,-0.75,-0.375,-0.171875,upstairs
2016-04-22 14:51:06.507,-0.671875,-0.390625,-0.140625,upstairs
2016-04-22 14:51:06.517,-0.65625,-0.390625,-0.109375,upstairs
2016-04-22 14:51:06.527,-0.640625,-0.421875,-0.15625,upstairs
2016-04-22 14:51:06.537,-0.640625,-0.421875,-0.265625,upstairs
2016-04-22 14:51:06.547,-0.671875,-0.40625,-0.34375,upstairs
2016-04-22 14:51:06.557,-0.765625,-0.359375,-0.390625,upstairs
2016-04-22 14:51:06.568,-0.875,-0.359375,-0.375,upstairs
2016-04-22 14:51:06.578,-0.953125,-0.375,-0.34375,upstairs
2016-04-22 14:51:06.588,-1.046875,-0.390625,-0.28125,upstairs
2016-04-22 14:51:06.598,-1.09375,-0.4375,-0.28125,upstairs
2016-04-22 14:51:06.608,-1.09375,-0.46875,-0.3125,upstairs
2016-04-22 14:51:06.618,-1.03125,-0.4375,-0.34375,upstairs
2016-04-22 14:51:06.629,-0.921875,-0.375,-0.3125,upstairs
2016-04-22 14:51:06.639,-0.828125,-0.28125,-0.28125,upstairs
2016-04-22 14:51:06.649,-0.75,-0.1875,-0.34375,upstairs
2016-04-22 14:51:06.659,-0.671875,-0.125,-0.4375,upstairs
2016-04-22 14:51:06.669,-0.6875,-0.078125,-0.578125,upstairs
2016-04-22 14:51:06.679,-0.75,-0.125,-0.71875,upstairs
2016-04-22 14:51:06.690,-0.90625,-0.1875,-0.765625,upstairs
2016-04-22 14:51:06.700,-1.09375,-0.28125,-0.65625,upstairs
2016-04-22 14:51:06.710,-1.234375,-0.4375,-0.5,upstairs
2016-04-22 14:51:06.720,-1.296875,-0.53125,-0.359375,upstairs
2016-04-22 14:51:06.730,-1.375,-0.546875,-0.296875,upstairs
2016-04-22 14:51:06.741,-1.515625,-0.5625,-0.28125,upstairs
2016-04-22 14:51:06.751,-1.6875,-0.53125,-0.21875,upstairs
2016-04-22 14:51:06.761,-1.734375,-0.359375,-0.125,upstairs
2016-04-22 14:51:06.771,-1.671875,-0.203125,-0.109375,upstairs
2016-04-22 14:51:06.781,-1.65625,-0.109375,-0.078125,upstairs
2016-04-22 14:51:06.791,-1.8125,-0.078125,0.015625,upstairs
2016-04-22 14:51:06.802,-1.984375,-0.03125,0.109375,upstairs
2016-04-22 14:51:06.812,-2.0,-0.03125,0.125,upstairs
2016-04-22 14:51:06.822,-1.921875,-0.109375,0.109375,upstairs
2016-04-22 14:51:06.832,-1.703125,-0.203125,0.078125,upstairs
2016-04-22 14:51:06.842,-1.53125,-0.265625,0.171875,upstairs
2016-04-22 14:51:06.852,-1.515625,-0.34375,0.140625,upstairs
2016-04-22 14:51:06.862,-1.546875,-0.328125,0.0625,upstairs
2016-04-22 14:51:06.873,-1.484375,-0.390625,-0.078125,upstairs
2016-04-22 14:51:06.883,-1.3125,-0.515625,0.0,upstairs
2016-04-22 14:51:06.893,-1.078125,-0.5,0.0625,upstairs
2016-04-22 14:51:06.903,-0.859375,-0.53125,0.03125,upstairs
2016-04-22 14:51:06.913,-0.75,-0.453125,0.0625,upstairs
2016-04-22 14:51:06.923,-0.671875,-0.453125,0.078125,upstairs
2016-04-22 14:51:06.934,-0.53125,-0.46875,0.046875,upstairs
2016-04-22 14:51:06.944,-0.40625,-0.5,0.046875,upstairs
2016-04-22 14:51:06.954,-0.359375,-0.390625,0.046875,upstairs
2016-04-22 14:51:06.964,-0.328125,-0.296875,0.09375,upstairs
2016-04-22 14:51:06.974,-0.3125,-0.25,0.15625,upstairs
2016-04-22 14:51:06.984,-0.3125,-0.234375,0.15625,upstairs
2016-04-22 14:51:06.995,-0.28125,-0.1875,0.09375,upstairs
2016-04-22 14:51:07.005,-0.28125,-0.15625,-0.03125,upstairs
2016-04-22 14:51:07.015,-0.28125,-0.109375,-0.125,upstairs
2016-04-22 14:51:07.025,-0.296875,-0.0625,-0.203125,upstairs
2016-04-22 14:51:07.035,-0.328125,-0.015625,-0.203125,upstairs
2016-04-22 14:51:07.046,-0.359375,0.0,-0.203125,upstairs
2016-04-22 14:51:07.056,-0.40625,0.015625,-0.1875,upstairs
2016-04-22 14:51:07.066,-0.453125,0.0,-0.203125,upstairs
2016-04-22 14:51:07.076,-0.53125,-0.015625,-0.265625,upstairs
2016-04-22 14:51:07.086,-0.65625,-0.015625,-0.375,upstairs
2016-04-22 14:51:07.096,-0.8125,0.03125,-0.53125,upstairs
2016-04-22 14:51:07.106,-0.984375,0.125,-0.71875,upstairs
2016-04-22 14:51:07.117,-1.1875,0.296875,-0.953125,upstairs
2016-04-22 14:51:07.127,-1.234375,0.421875,-1.203125,upstairs
2016-04-22 14:51:07.137,-1.21875,0.328125,-1.375,upstairs
2016-04-22 14:51:07.147,-1.015625,0.140625,-1.390625,upstairs
2016-04-22 14:51:07.157,-0.859375,-0.109375,-1.25,upstairs
2016-04-22 14:51:07.168,-0.78125,-0.3125,-1.125,upstairs
2016-04-22 14:51:07.178,-0.796875,-0.390625,-0.9375,upstairs
2016-04-22 14:51:07.188,-0.78125,-0.484375,-0.6875,upstairs
2016-04-22 14:51:07.198,-0.65625,-0.46875,-0.40625,upstairs
2016-04-22 14:51:07.208,-0.484375,-0.59375,0.0625,upstairs
2016-04-22 14:51:07.218,-0.578125,-0.71875,0.390625,upstairs
2016-04-22 14:51:07.229,-1.15625,-0.953125,0.359375,upstairs
2016-04-22 14:51:07.239,-2.046875,-1.828125,0.0625,upstairs
2016-04-22 14:51:07.249,-2.953125,-1.84375,-0.8125,upstairs
2016-04-22 14:51:07.259,-1.953125,-0.84375,-0.609375,upstairs
2016-04-22 14:51:07.269,-1.015625,-0.546875,0.3125,upstairs
2016-04-22 14:51:07.279,-0.90625,-0.171875,0.359375,upstairs
2016-04-22 14:51:07.289,-0.75,0.1875,0.265625,upstairs
2016-04-22 14:51:07.300,-0.5625,0.671875,-0.015625,upstairs
2016-04-22 14:51:07.310,-0.453125,0.828125,-0.140625,upstairs
2016-04-22 14:51:07.320,-0.375,0.796875,-0.140625,upstairs
2016-04-22 14:51:07.330,-0.40625,0.5625,-0.125,upstairs
2016-04-22 14:51:07.341,-0.46875,0.1875,-0.0625,upstairs
2016-04-22 14:51:07.351,-0.546875,-0.1875,0.015625,upstairs
2016-04-22 14:51:07.361,-0.796875,-0.65625,0.078125,upstairs
2016-04-22 14:51:07.371,-1.25,-1.171875,0.125,upstairs
2016-04-22 14:51:07.382,-1.359375,-1.4375,0.140625,upstairs
2016-04-22 14:51:07.392,-1.40625,-1.234375,0.0625,upstairs
2016-04-22 14:51:07.402,-1.296875,-1.03125,0.109375,upstairs
2016-04-22 14:51:07.413,-1.109375,-0.828125,-0.03125,upstairs
2016-04-22 14:51:07.423,-0.96875,-0.75,-0.15625,upstairs
2016-04-22 14:51:07.433,-0.75,-0.765625,-0.25,upstairs
2016-04-22 14:51:07.443,-0.59375,-0.625,-0.203125,upstairs
2016-04-22 14:51:07.454,-0.5,-0.46875,-0.234375,upstairs
2016-04-22 14:51:07.464,-0.453125,-0.390625,-0.328125,upstairs
2016-04-22 14:51:07.474,-0.46875,-0.28125,-0.40625,upstairs
2016-04-22 14:51:07.484,-0.546875,-0.1875,-0.453125,upstairs
2016-04-22 14:51:07.494,-0.625,-0.15625,-0.453125,upstairs
2016-04-22 14:51:07.505,-0.75,-0.1875,-0.390625,upstairs
2016-04-22 14:51:07.515,-0.890625,-0.25,-0.28125,upstairs
2016-04-22 14:51:07.525,-1.046875,-0.34375,-0.15625,upstairs
2016-04-22 14:51:07.536,-1.140625,-0.390625,-0.0625,upstairs
2016-04-22 14:51:07.546,-1.15625,-0.4375,0.015625,upstairs
2016-04-22 14:51:07.556,-1.109375,-0.4375,0.03125,upstairs
2016-04-22 14:51:07.566,-1.0,-0.421875,-0.046875,upstairs
2016-04-22 14:51:07.576,-0.859375,-0.359375,-0.234375,upstairs
2016-04-22 14:51:07.587,-0.6875,-0.34375,-0.40625,upstairs
2016-04-22 14:51:07.597,-0.546875,-0.453125,-0.46875,upstairs
2016-04-22 14:51:07.607,-0.625,-0.484375,-0.4375,upstairs
2016-04-22 14:51:07.618,-0.71875,-0.578125,-0.3125,upstairs
2016-04-22 14:51:07.628,-0.8125,-0.59375,-0.25,upstairs
2016-04-22 14:51:07.638,-0.90625,-0.515625,-0.25,upstairs
2016-04-22 14:51:07.648,-0.984375,-0.421875,-0.234375,upstairs
2016-04-22 14:51:07.658,-1.09375,-0.359375,-0.28125,upstairs
2016-04-22 14:51:07.669,-1.25,-0.265625,-0.40625,upstairs
2016-04-22 14:51:07.679,-1.421875,-0.234375,-0.5625,upstairs
2016-04-22 14:51:07.689,-1.671875,-0.296875,-0.625,upstairs
2016-04-22 14:51:07.699,-1.921875,-0.34375,-0.53125,upstairs
2016-04-22 14:51:07.710,-2.015625,-0.28125,-0.40625,upstairs
2016-04-22 14:51:07.720,-2.0,-0.203125,-0.296875,upstairs
2016-04-22 14:51:07.730,-2.0,-0.171875,-0.203125,upstairs
2016-04-22 14:51:07.741,-2.015625,-0.125,-0.09375,upstairs
2016-04-22 14:51:07.751,-2.0,-0.125,0.015625,upstairs
2016-04-22 14:51:07.761,-1.953125,-0.078125,0.09375,upstairs
2016-04-22 14:51:07.771,-1.890625,-0.03125,0.171875,upstairs
2016-04-22 14:51:07.782,-1.84375,0.015625,0.21875,upstairs
2016-04-22 14:51:07.792,-1.84375,0.0,0.1875,upstairs
2016-04-22 14:51:07.802,-1.84375,-0.171875,0.1875,upstairs
2016-04-22 14:51:07.812,-1.921875,-0.328125,0.09375,upstairs
2016-04-22 14:51:07.822,-1.828125,-0.578125,-0.125,upstairs
2016-04-22 14:51:07.833,-1.65625,-0.703125,-0.140625,upstairs
2016-04-22 14:51:07.843,-1.546875,-0.796875,-0.09375,upstairs
2016-04-22 14:51:07.853,-1.359375,-0.859375,-0.03125,upstairs
2016-04-22 14:51:07.864,-1.203125,-0.8125,0.046875,upstairs
2016-04-22 14:51:07.874,-1.078125,-0.765625,0.15625,upstairs
2016-04-22 14:51:07.884,-0.875,-0.796875,0.109375,upstairs
2016-04-22 14:51:07.894,-0.671875,-0.734375,0.078125,upstairs
2016-04-22 14:51:07.904,-0.515625,-0.5625,0.015625,upstairs
2016-04-22 14:51:07.915,-0.4375,-0.390625,-0.046875,upstairs
2016-04-22 14:51:07.925,-0.421875,-0.28125,-0.0625,upstairs
2016-04-22 14:51:07.935,-0.421875,-0.234375,-0.078125,upstairs
2016-04-22 14:51:07.946,-0.421875,-0.140625,-0.171875,upstairs
2016-04-22 14:51:07.956,-0.375,-0.0625,-0.25,upstairs
2016-04-22 14:51:07.966,-0.3125,0.03125,-0.328125,upstairs
2016-04-22 14:51:07.976,-0.265625,0.09375,-0.359375,upstairs
2016-04-22 14:51:07.987,-0.203125,0.1875,-0.375,upstairs
2016-04-22 14:51:07.997,-0.15625,0.234375,-0.375,upstairs
2016-04-22 14:51:08.007,-0.171875,0.265625,-0.359375,upstairs
2016-04-22 14:51:08.017,-0.21875,0.3125,-0.390625,upstairs
2016-04-22 14:51:08.027,-0.234375,0.3125,-0.421875,upstairs
2016-04-22 14:51:08.038,-0.3125,0.390625,-0.46875,upstairs
2016-04-22 14:51:08.048,-0.375,0.375,-0.53125,upstairs
2016-04-22 14:51:08.058,-0.390625,0.25,-0.609375,upstairs
2016-04-22 14:51:08.069,-0.34375,0.0625,-0.6875,upstairs
2016-04-22 14:51:08.079,-0.234375,-0.140625,-0.734375,upstairs
2016-04-22 14:51:08.089,-0.09375,-0.34375,-0.75,upstairs
2016-04-22 14:51:08.099,0.0625,-0.546875,-0.78125,upstairs
2016-04-22 14:51:08.109,0.234375,-0.71875,-0.828125,upstairs
2016-04-22 14:51:08.120,0.296875,-0.59375,-0.875,upstairs
2016-04-22 14:51:08.130,0.21875,-0.328125,-0.90625,upstairs
2016-04-22 14:51:08.140,0.03125,0.078125,-1.015625,upstairs
2016-04-22 14:51:08.151,-0.25,0.21875,-1.15625,upstairs
2016-04-22 14:51:08.161,-0.71875,0.03125,-0.890625,upstairs
2016-04-22 14:51:08.171,-1.40625,0.5,-0.03125,upstairs
2016-04-22 14:51:08.181,-1.921875,0.484375,-0.140625,upstairs
2016-04-22 14:51:08.191,-2.296875,0.421875,-0.953125,upstairs
2016-04-22 14:51:08.202,-2.359375,-0.375,-0.6875,upstairs
2016-04-22 14:51:08.212,-2.0,-0.421875,-0.296875,upstairs
2016-04-22 14:51:08.222,-1.546875,-0.171875,-0.203125,upstairs
2016-04-22 14:51:08.232,-1.1875,-0.109375,-0.21875,upstairs
2016-04-22 14:51:08.243,-0.96875,-0.125,-0.25,upstairs
2016-04-22 14:51:08.253,-0.84375,-0.203125,-0.21875,upstairs
2016-04-22 14:51:08.263,-0.828125,-0.25,-0.125,upstairs
2016-04-22 14:51:08.274,-0.890625,-0.34375,-0.078125,upstairs
2016-04-22 14:51:08.284,-0.90625,-0.421875,-0.0625,upstairs
2016-04-22 14:51:08.294,-0.90625,-0.53125,-0.03125,upstairs
2016-04-22 14:51:08.304,-0.9375,-0.734375,-0.015625,upstairs
2016-04-22 14:51:08.315,-0.984375,-0.890625,-0.03125,upstairs
2016-04-22 14:51:08.325,-1.03125,-1.0,-0.09375,upstairs
2016-04-22 14:51:08.335,-1.015625,-0.984375,-0.1875,upstairs
2016-04-22 14:51:08.345,-0.984375,-0.859375,-0.234375,upstairs
2016-04-22 14:51:08.355,-0.921875,-0.75,-0.265625,upstairs
2016-04-22 14:51:08.366,-0.859375,-0.65625,-0.296875,upstairs
2016-04-22 14:51:08.376,-0.78125,-0.5625,-0.34375,upstairs
2016-04-22 14:51:08.386,-0.703125,-0.453125,-0.40625,upstairs
2016-04-22 14:51:08.397,-0.625,-0.34375,-0.453125,upstairs
2016-04-22 14:51:08.407,-0.59375,-0.28125,-0.484375,upstairs
2016-04-22 14:51:08.417,-0.5625,-0.25,-0.546875,upstairs
2016-04-22 14:51:08.427,-0.5625,-0.1875,-0.546875,upstairs
2016-04-22 14:51:08.437,-0.5625,-0.15625,-0.546875,upstairs
2016-04-22 14:51:08.448,-0.578125,-0.140625,-0.515625,upstairs
2016-04-22 14:51:08.458,-0.609375,-0.15625,-0.484375,upstairs
2016-04-22 14:51:08.468,-0.703125,-0.125,-0.421875,upstairs
2016-04-22 14:51:08.479,-0.8125,-0.125,-0.359375,upstairs
2016-04-22 14:51:08.489,-0.9375,-0.15625,-0.28125,upstairs
2016-04-22 14:51:08.499,-1.03125,-0.203125,-0.203125,upstairs
2016-04-22 14:51:08.509,-1.109375,-0.25,-0.125,upstairs
2016-04-22 14:51:08.520,-1.140625,-0.328125,-0.078125,upstairs
2016-04-22 14:51:08.530,-1.109375,-0.375,-0.0625,upstairs
2016-04-22 14:51:08.540,-1.078125,-0.421875,-0.09375,upstairs
2016-04-22 14:51:08.550,-1.03125,-0.46875,-0.125,upstairs
2016-04-22 14:51:08.560,-0.984375,-0.5,-0.171875,upstairs
2016-04-22 14:51:08.571,-0.953125,-0.5,-0.203125,upstairs
2016-04-22 14:51:08.581,-0.90625,-0.484375,-0.21875,upstairs
2016-04-22 14:51:08.591,-0.90625,-0.5,-0.21875,upstairs
2016-04-22 14:51:08.602,-0.921875,-0.53125,-0.21875,upstairs
2016-04-22 14:51:08.612,-0.984375,-0.546875,-0.21875,upstairs
2016-04-22 14:51:08.622,-1.046875,-0.578125,-0.21875,upstairs
2016-04-22 14:51:08.632,-1.140625,-0.5625,-0.203125,upstairs
2016-04-22 14:51:08.642,-1.21875,-0.53125,-0.1875,upstairs
2016-04-22 14:51:08.653,-1.28125,-0.484375,-0.140625,upstairs
2016-04-22 14:51:08.663,-1.34375,-0.390625,-0.140625,upstairs
2016-04-22 14:51:08.673,-1.421875,-0.296875,-0.15625,upstairs
2016-04-22 14:51:08.684,-1.5625,-0.265625,-0.1875,upstairs
2016-04-22 14:51:08.694,-1.796875,-0.3125,-0.21875,upstairs
2016-04-22 14:51:08.704,-2.09375,-0.4375,-0.21875,upstairs
2016-04-22 14:51:08.714,-2.28125,-0.515625,-0.203125,upstairs
2016-04-22 14:51:08.725,-2.296875,-0.53125,-0.1875,upstairs
2016-04-22 14:51:08.735,-2.171875,-0.453125,-0.203125,upstairs
2016-04-22 14:51:08.745,-2.0,-0.3125,-0.265625,upstairs
2016-04-22 14:51:08.755,-1.84375,-0.203125,-0.234375,upstairs
2016-04-22 14:51:08.765,-1.703125,-0.0625,-0.359375,upstairs
2016-04-22 14:51:08.776,-1.578125,0.03125,-0.421875,upstairs
2016-04-22 14:51:08.786,-1.4375,0.09375,-0.453125,upstairs
2016-04-22 14:51:08.796,-1.296875,-0.0625,-0.46875,upstairs
2016-04-22 14:51:08.807,-1.171875,-0.375,-0.46875,upstairs
2016-04-22 14:51:08.817,-1.109375,-0.6875,-0.390625,upstairs
2016-04-22 14:51:08.827,-1.140625,-0.953125,-0.1875,upstairs
2016-04-22 14:51:08.837,-1.15625,-1.21875,-0.046875,upstairs
2016-04-22 14:51:08.847,-1.203125,-1.203125,0.109375,upstairs
2016-04-22 14:51:08.858,-1.203125,-1.03125,0.328125,upstairs
2016-04-22 14:51:08.868,-1.203125,-0.796875,0.53125,upstairs
2016-04-22 14:51:08.878,-1.171875,-0.578125,0.53125,upstairs
2016-04-22 14:51:08.888,-1.046875,-0.296875,0.28125,upstairs
2016-04-22 14:51:08.899,-0.890625,-0.078125,-0.015625,upstairs
2016-04-22 14:51:08.909,-0.765625,-0.0625,-0.21875,upstairs
2016-04-22 14:51:08.919,-0.703125,0.09375,-0.21875,upstairs
2016-04-22 14:51:08.930,-0.671875,0.234375,-0.09375,upstairs
2016-04-22 14:51:08.940,-0.5625,0.125,-0.0625,upstairs
2016-04-22 14:51:08.950,-0.4375,0.015625,-0.140625,upstairs
2016-04-22 14:51:08.960,-0.328125,0.03125,-0.171875,upstairs
2016-04-22 14:51:08.970,-0.234375,0.09375,-0.203125,upstairs
2016-04-22 14:51:08.981,-0.203125,0.125,-0.1875,upstairs
2016-04-22 14:51:08.991,-0.21875,0.109375,-0.15625,upstairs
2016-04-22 14:51:09.001,-0.234375,-0.03125,-0.09375,upstairs
2016-04-22 14:51:09.012,-0.21875,-0.078125,-0.09375,upstairs
2016-04-22 14:51:09.022,-0.203125,-0.078125,-0.125,upstairs
2016-04-22 14:51:09.032,-0.1875,-0.078125,-0.15625,upstairs
2016-04-22 14:51:09.042,-0.1875,-0.078125,-0.171875,upstairs
2016-04-22 14:51:09.052,-0.1875,-0.078125,-0.171875,upstairs
2016-04-22 14:51:09.063,-0.171875,-0.03125,-0.21875,upstairs
2016-04-22 14:51:09.073,-0.15625,0.03125,-0.265625,upstairs
2016-04-22 14:51:09.083,-0.15625,0.078125,-0.40625,upstairs
2016-04-22 14:51:09.093,-0.109375,0.09375,-0.59375,upstairs
2016-04-22 14:51:09.104,-0.03125,0.109375,-0.796875,upstairs
2016-04-22 14:51:09.114,0.125,0.15625,-0.734375,upstairs
2016-04-22 14:51:09.124,0.25,0.078125,-0.296875,upstairs
2016-04-22 14:51:09.135,0.15625,0.078125,-0.171875,upstairs
2016-04-22 14:51:09.145,0.0625,0.109375,-0.28125,upstairs
2016-04-22 14:51:09.155,-0.21875,0.015625,-0.046875,upstairs
2016-04-22 14:51:09.165,-0.953125,-0.28125,-0.296875,upstairs
2016-04-22 14:51:09.175,-2.015625,-0.25,-1.09375,upstairs
2016-04-22 14:51:09.186,-4.375,-2.21875,-0.90625,upstairs
2016-04-22 14:51:09.196,-4.625,-2.703125,-0.640625,upstairs
2016-04-22 14:51:09.206,-1.78125,-0.78125,-0.15625,upstairs
2016-04-22 14:51:09.217,-1.015625,-0.1875,-0.09375,upstairs
2016-04-22 14:51:09.227,-0.84375,-0.09375,-0.109375,upstairs
2016-04-22 14:51:09.237,-0.671875,-0.125,-0.203125,upstairs
2016-04-22 14:51:09.247,-0.40625,0.0625,-0.453125,upstairs
2016-04-22 14:51:09.257,-0.28125,0.21875,-0.53125,upstairs
2016-04-22 14:51:09.268,-0.3125,0.265625,-0.453125,upstairs
2016-04-22 14:51:09.278,-0.421875,0.171875,-0.34375,upstairs
2016-04-22 14:51:09.288,-0.515625,-0.015625,-0.203125,upstairs
2016-04-22 14:51:09.298,-0.609375,-0.25,-0.046875,upstairs
2016-04-22 14:51:09.309,-0.84375,-0.609375,0.046875,upstairs
2016-04-22 14:51:09.319,-1.421875,-1.21875,0.109375,upstairs
2016-04-22 14:51:09.329,-1.59375,-1.40625,0.0625,upstairs
2016-04-22 14:51:09.340,-1.46875,-1.03125,-0.140625,upstairs
2016-04-22 14:51:09.350,-1.25,-0.734375,-0.3125,upstairs
2016-04-22 14:51:09.360,-1.0625,-0.609375,-0.375,upstairs
2016-04-22 14:51:09.370,-0.875,-0.578125,-0.390625,upstairs
2016-04-22 14:51:09.381,-0.75,-0.484375,-0.375,upstairs
2016-04-22 14:51:09.391,-0.671875,-0.34375,-0.375,upstairs
2016-04-22 14:51:09.401,-0.625,-0.265625,-0.421875,upstairs
2016-04-22 14:51:09.411,-0.53125,-0.21875,-0.484375,upstairs
2016-04-22 14:51:09.421,-0.484375,-0.140625,-0.546875,upstairs
2016-04-22 14:51:09.432,-0.53125,-0.046875,-0.59375,upstairs
2016-04-22 14:51:09.442,-0.546875,0.03125,-0.609375,upstairs
2016-04-22 14:51:09.452,-0.609375,0.078125,-0.578125,upstairs
2016-04-22 14:51:09.463,-0.6875,0.09375,-0.484375,upstairs
2016-04-22 14:51:09.473,-0.796875,0.03125,-0.34375,upstairs
2016-04-22 14:51:09.483,-0.921875,-0.0625,-0.171875,upstairs
2016-04-22 14:51:09.493,-1.0625,-0.1875,-0.03125,upstairs
2016-04-22 14:51:09.503,-1.203125,-0.359375,0.125,upstairs
2016-04-22 14:51:09.514,-1.25,-0.546875,0.171875,upstairs
2016-04-22 14:51:09.524,-1.1875,-0.703125,0.140625,upstairs
2016-04-22 14:51:09.534,-1.046875,-0.796875,-0.03125,upstairs
2016-04-22 14:51:09.545,-0.9375,-0.8125,-0.203125,upstairs
2016-04-22 14:51:09.555,-0.90625,-0.765625,-0.3125,upstairs
2016-04-22 14:51:09.565,-0.953125,-0.734375,-0.40625,upstairs
2016-04-22 14:51:09.575,-1.03125,-0.703125,-0.390625,upstairs
2016-04-22 14:51:09.586,-1.1875,-0.6875,-0.390625,upstairs
2016-04-22 14:51:09.596,-1.375,-0.671875,-0.40625,upstairs
2016-04-22 14:51:09.606,-1.515625,-0.640625,-0.40625,upstairs
2016-04-22 14:51:09.616,-1.625,-0.578125,-0.40625,upstairs
2016-04-22 14:51:09.626,-1.6875,-0.421875,-0.390625,upstairs
2016-04-22 14:51:09.637,-1.75,-0.296875,-0.40625,upstairs
2016-04-22 14:51:09.647,-1.8125,-0.140625,-0.4375,upstairs
2016-04-22 14:51:09.657,-1.90625,0.03125,-0.53125,upstairs
2016-04-22 14:51:09.668,-1.984375,0.21875,-0.609375,upstairs
2016-04-22 14:51:09.678,-2.0,0.375,-0.671875,upstairs
2016-04-22 14:51:09.688,-1.953125,0.390625,-0.6875,upstairs
2016-04-22 14:51:09.698,-1.90625,0.359375,-0.65625,upstairs
2016-04-22 14:51:09.708,-1.859375,0.203125,-0.5625,upstairs
2016-04-22 14:51:09.719,-1.703125,-0.03125,-0.46875,upstairs
2016-04-22 14:51:09.729,-1.53125,-0.3125,-0.40625,upstairs
2016-04-22 14:51:09.739,-1.40625,-0.5625,-0.28125,upstairs
2016-04-22 14:51:09.750,-1.390625,-0.84375,-0.125,upstairs
2016-04-22 14:51:09.760,-1.296875,-1.09375,0.0625,upstairs
2016-04-22 14:51:09.770,-1.21875,-1.21875,0.234375,upstairs
2016-04-22 14:51:09.780,-1.125,-1.125,0.328125,upstairs
2016-04-22 14:51:09.791,-1.09375,-0.90625,0.328125,upstairs
2016-04-22 14:51:09.801,-1.078125,-0.59375,0.28125,upstairs
2016-04-22 14:51:09.811,-1.0,-0.421875,0.15625,upstairs
2016-04-22 14:51:09.821,-0.859375,-0.265625,-0.078125,upstairs
2016-04-22 14:51:09.831,-0.71875,-0.171875,-0.234375,upstairs
2016-04-22 14:51:09.842,-0.59375,0.046875,-0.234375,upstairs
2016-04-22 14:51:09.852,-0.515625,0.265625,-0.171875,upstairs
2016-04-22 14:51:09.862,-0.4375,0.25,-0.078125,upstairs
2016-04-22 14:51:09.873,-0.375,0.15625,-0.0625,upstairs
2016-04-22 14:51:09.883,-0.28125,0.0625,-0.109375,upstairs
2016-04-22 14:51:09.893,-0.203125,0.015625,-0.15625,upstairs
2016-04-22 14:51:09.903,-0.15625,0.078125,-0.1875,upstairs
2016-04-22 14:51:09.913,-0.1875,0.015625,-0.171875,upstairs
2016-04-22 14:51:09.924,-0.21875,-0.0625,-0.109375,upstairs
2016-04-22 14:51:09.934,-0.296875,-0.125,-0.09375,upstairs
2016-04-22 14:51:09.944,-0.328125,-0.1875,-0.0625,upstairs
2016-04-22 14:51:09.954,-0.3125,-0.1875,-0.109375,upstairs
2016-04-22 14:51:09.965,-0.28125,-0.140625,-0.15625,upstairs
2016-04-22 14:51:09.975,-0.234375,-0.109375,-0.171875,upstairs
2016-04-22 14:51:09.985,-0.21875,-0.09375,-0.171875,upstairs
2016-04-22 14:51:09.996,-0.21875,-0.046875,-0.203125,upstairs
2016-04-22 14:51:10.006,-0.1875,0.015625,-0.265625,upstairs
2016-04-22 14:51:10.016,-0.171875,0.078125,-0.421875,upstairs
2016-04-22 14:51:10.026,-0.125,0.171875,-0.671875,upstairs
2016-04-22 14:51:10.036,-0.03125,0.25,-0.859375,upstairs
2016-04-22 14:51:10.047,0.078125,0.25,-0.703125,upstairs
2016-04-22 14:51:10.057,-0.125,0.546875,-0.71875,upstairs
2016-04-22 14:51:10.067,0.03125,0.390625,-0.390625,upstairs
2016-04-22 14:51:10.078,-0.515625,-0.25,0.1875,upstairs
2016-04-22 14:51:10.088,-1.0,-0.453125,-0.359375,upstairs
2016-04-22 14:51:10.098,-1.5625,-0.53125,-1.0,upstairs
2016-04-22 14:51:10.108,-2.90625,-1.328125,-0.796875,upstairs
2016-04-22 14:51:10.118,-4.03125,-2.234375,-0.265625,upstairs
2016-04-22 14:51:10.129,-2.296875,-1.03125,0.140625,upstairs
2016-04-22 14:51:10.139,-1.375,-0.296875,0.0625,upstairs
2016-04-22 14:51:10.149,-0.953125,-0.09375,-0.140625,upstairs
2016-04-22 14:51:10.159,-0.65625,-0.15625,-0.296875,upstairs
2016-04-22 14:51:10.170,-0.453125,-0.15625,-0.5,upstairs
2016-04-22 14:51:10.180,-0.359375,-0.046875,-0.609375,upstairs
