time,x,y,z,class
2016-05-17 14:17:40.770,-1.03125,-0.09375,-0.125,upstairs
2016-05-17 14:17:40.780,-1.03125,-0.15625,-0.203125,upstairs
2016-05-17 14:17:40.790,-1.03125,-0.234375,-0.265625,upstairs
2016-05-17 14:17:40.800,-1.015625,-0.265625,-0.28125,upstairs
2016-05-17 14:17:40.811,-0.96875,-0.28125,-0.265625,upstairs
2016-05-17 14:17:40.821,-0.875,-0.3125,-0.25,upstairs
2016-05-17 14:17:40.831,-0.78125,-0.34375,-0.25,upstairs
2016-05-17 14:17:40.841,-0.703125,-0.34375,-0.28125,upstairs
2016-05-17 14:17:40.851,-0.609375,-0.375,-0.328125,upstairs
2016-05-17 14:17:40.861,-0.53125,-0.328125,-0.359375,upstairs
2016-05-17 14:17:40.872,-0.46875,-0.28125,-0.390625,upstairs
2016-05-17 14:17:40.882,-0.421875,-0.28125,-0.40625,upstairs
2016-05-17 14:17:40.892,-0.390625,-0.234375,-0.421875,upstairs
2016-05-17 14:17:40.902,-0.359375,-0.15625,-0.40625,upstairs
2016-05-17 14:17:40.912,-0.296875,-0.09375,-0.390625,upstairs
2016-05-17 14:17:40.923,-0.265625,-0.046875,-0.375,upstairs
2016-05-17 14:17:40.933,-0.265625,-0.015625,-0.390625,upstairs
2016-05-17 14:17:40.943,-0.25,0.0,-0.390625,upstairs
2016-05-17 14:17:40.953,-0.234375,0.0,-0.375,upstairs
2016-05-17 14:17:40.963,-0.21875,-0.015625,-0.375,upstairs
2016-05-17 14:17:40.973,-0.15625,-0.015625,-0.375,upstairs
2016-05-17 14:17:40.984,-0.125,-0.03125,-0.390625,upstairs
2016-05-17 14:17:40.994,-0.078125,-0.03125,-0.453125,upstairs
2016-05-17 14:17:41.004,-0.0625,-0.015625,-0.53125,upstairs
2016-05-17 14:17:41.014,-0.0625,0.0,-0.609375,upstairs
2016-05-17 14:17:41.024,-0.0625,-0.015625,-0.671875,upstairs
2016-05-17 14:17:41.034,-0.078125,-0.046875,-0.734375,upstairs
2016-05-17 14:17:41.044,-0.078125,-0.09375,-0.765625,upstairs
2016-05-17 14:17:41.055,-0.0625,-0.15625,-0.78125,upstairs
2016-05-17 14:17:41.065,-0.0625,-0.234375,-0.75,upstairs
2016-05-17 14:17:41.075,-0.046875,-0.265625,-0.71875,upstairs
2016-05-17 14:17:41.085,-0.09375,-0.296875,-0.734375,upstairs
2016-05-17 14:17:41.095,-0.28125,-0.25,-0.859375,upstairs
2016-05-17 14:17:41.105,-0.5,-0.15625,-1.0625,upstairs
2016-05-17 14:17:41.116,-1.28125,-0.328125,-1.3125,upstairs
2016-05-17 14:17:41.126,-2.375,-0.9375,-1.546875,upstairs
2016-05-17 14:17:41.136,-2.796875,-1.125,-1.609375,upstairs
2016-05-17 14:17:41.146,-1.875,-0.921875,-1.1875,upstairs
2016-05-17 14:17:41.156,-1.015625,-0.578125,-0.53125,upstairs
2016-05-17 14:17:41.166,-0.65625,-0.25,-0.1875,upstairs
2016-05-17 14:17:41.177,-0.515625,-0.078125,-0.234375,upstairs
2016-05-17 14:17:41.187,-0.453125,-0.0625,-0.359375,upstairs
2016-05-17 14:17:41.197,-0.484375,-0.078125,-0.484375,upstairs
2016-05-17 14:17:41.207,-0.515625,-0.0625,-0.5,upstairs
2016-05-17 14:17:41.217,-0.59375,-0.0625,-0.640625,upstairs
2016-05-17 14:17:41.228,-0.703125,-0.1875,-0.671875,upstairs
2016-05-17 14:17:41.238,-0.859375,-0.390625,-0.53125,upstairs
2016-05-17 14:17:41.248,-1.0,-0.546875,-0.359375,upstairs
2016-05-17 14:17:41.258,-1.0625,-0.609375,-0.265625,upstairs
2016-05-17 14:17:41.268,-1.109375,-0.703125,-0.203125,upstairs
2016-05-17 14:17:41.278,-1.171875,-0.765625,-0.15625,upstairs
2016-05-17 14:17:41.289,-1.21875,-0.75,-0.15625,upstairs
2016-05-17 14:17:41.299,-1.15625,-0.640625,-0.25,upstairs
2016-05-17 14:17:41.309,-1.0625,-0.484375,-0.34375,upstairs
2016-05-17 14:17:41.319,-0.96875,-0.328125,-0.421875,upstairs
2016-05-17 14:17:41.329,-0.890625,-0.203125,-0.421875,upstairs
2016-05-17 14:17:41.339,-0.796875,-0.125,-0.40625,upstairs
2016-05-17 14:17:41.349,-0.75,-0.125,-0.34375,upstairs
2016-05-17 14:17:41.360,-0.703125,-0.1875,-0.3125,upstairs
2016-05-17 14:17:41.370,-0.6875,-0.234375,-0.296875,upstairs
2016-05-17 14:17:41.380,-0.6875,-0.28125,-0.296875,upstairs
2016-05-17 14:17:41.390,-0.703125,-0.3125,-0.3125,upstairs
2016-05-17 14:17:41.400,-0.734375,-0.34375,-0.3125,upstairs
2016-05-17 14:17:41.410,-0.78125,-0.375,-0.296875,upstairs
2016-05-17 14:17:41.420,-0.859375,-0.390625,-0.296875,upstairs
2016-05-17 14:17:41.430,-0.9375,-0.40625,-0.3125,upstairs
2016-05-17 14:17:41.440,-1.0,-0.421875,-0.3125,upstairs
2016-05-17 14:17:41.450,-1.015625,-0.421875,-0.28125,upstairs
2016-05-17 14:17:41.460,-0.96875,-0.4375,-0.234375,upstairs
2016-05-17 14:17:41.471,-0.921875,-0.4375,-0.203125,upstairs
2016-05-17 14:17:41.481,-0.875,-0.390625,-0.21875,upstairs
2016-05-17 14:17:41.491,-0.84375,-0.359375,-0.21875,upstairs
2016-05-17 14:17:41.501,-0.828125,-0.328125,-0.21875,upstairs
2016-05-17 14:17:41.511,-0.84375,-0.296875,-0.21875,upstairs
2016-05-17 14:17:41.521,-0.859375,-0.265625,-0.21875,upstairs
2016-05-17 14:17:41.531,-0.875,-0.21875,-0.1875,upstairs
2016-05-17 14:17:41.541,-0.875,-0.171875,-0.1875,upstairs
2016-05-17 14:17:41.551,-0.875,-0.125,-0.15625,upstairs
2016-05-17 14:17:41.561,-0.890625,-0.109375,-0.15625,upstairs
2016-05-17 14:17:41.571,-0.90625,-0.125,-0.15625,upstairs
2016-05-17 14:17:41.581,-0.953125,-0.125,-0.140625,upstairs
2016-05-17 14:17:41.591,-0.96875,-0.15625,-0.125,upstairs
2016-05-17 14:17:41.602,-0.96875,-0.203125,-0.125,upstairs
2016-05-17 14:17:41.612,-1.0,-0.234375,-0.140625,upstairs
2016-05-17 14:17:41.622,-1.046875,-0.25,-0.140625,upstairs
2016-05-17 14:17:41.632,-1.03125,-0.265625,-0.171875,upstairs
2016-05-17 14:17:41.642,-1.03125,-0.265625,-0.203125,upstairs
2016-05-17 14:17:41.652,-1.0,-0.25,-0.234375,upstairs
2016-05-17 14:17:41.662,-1.0,-0.25,-0.25,upstairs
2016-05-17 14:17:41.672,-1.0,-0.265625,-0.265625,upstairs
2016-05-17 14:17:41.682,-1.015625,-0.265625,-0.25,upstairs
2016-05-17 14:17:41.692,-1.078125,-0.265625,-0.234375,upstairs
2016-05-17 14:17:41.702,-1.140625,-0.25,-0.203125,upstairs
2016-05-17 14:17:41.713,-1.203125,-0.25,-0.1875,upstairs
2016-05-17 14:17:41.723,-1.265625,-0.28125,-0.171875,upstairs
2016-05-17 14:17:41.733,-1.3125,-0.3125,-0.171875,upstairs
2016-05-17 14:17:41.743,-1.328125,-0.359375,-0.171875,upstairs
2016-05-17 14:17:41.753,-1.390625,-0.40625,-0.15625,upstairs
2016-05-17 14:17:41.763,-1.453125,-0.46875,-0.140625,upstairs
2016-05-17 14:17:41.773,-1.515625,-0.515625,-0.109375,upstairs
2016-05-17 14:17:41.783,-1.609375,-0.53125,-0.078125,upstairs
2016-05-17 14:17:41.793,-1.59375,-0.453125,-0.0625,upstairs
2016-05-17 14:17:41.803,-1.578125,-0.359375,-0.078125,upstairs
2016-05-17 14:17:41.813,-1.546875,-0.265625,-0.078125,upstairs
2016-05-17 14:17:41.823,-1.484375,-0.140625,-0.109375,upstairs
2016-05-17 14:17:41.833,-1.421875,-0.03125,-0.140625,upstairs
2016-05-17 14:17:41.844,-1.359375,0.015625,-0.1875,upstairs
2016-05-17 14:17:41.854,-1.3125,0.015625,-0.25,upstairs
2016-05-17 14:17:41.864,-1.296875,-0.015625,-0.328125,upstairs
2016-05-17 14:17:41.874,-1.265625,-0.078125,-0.40625,upstairs
2016-05-17 14:17:41.884,-1.25,-0.140625,-0.46875,upstairs
2016-05-17 14:17:41.894,-1.25,-0.21875,-0.46875,upstairs
2016-05-17 14:17:41.904,-1.234375,-0.296875,-0.40625,upstairs
2016-05-17 14:17:41.914,-1.203125,-0.390625,-0.359375,upstairs
2016-05-17 14:17:41.924,-1.1875,-0.46875,-0.265625,upstairs
2016-05-17 14:17:41.934,-1.078125,-0.546875,-0.203125,upstairs
2016-05-17 14:17:41.944,-1.015625,-0.578125,-0.15625,upstairs
2016-05-17 14:17:41.955,-0.921875,-0.578125,-0.140625,upstairs
2016-05-17 14:17:41.965,-0.984375,-0.5,-0.125,upstairs
2016-05-17 14:17:41.975,-1.046875,-0.390625,-0.125,upstairs
2016-05-17 14:17:41.985,-1.0625,-0.234375,-0.078125,upstairs
2016-05-17 14:17:41.995,-1.0625,-0.09375,0.046875,upstairs
2016-05-17 14:17:42.005,-1.015625,-0.015625,0.125,upstairs
2016-05-17 14:17:42.015,-0.9375,0.046875,0.1875,upstairs
2016-05-17 14:17:42.025,-0.859375,0.09375,0.15625,upstairs
2016-05-17 14:17:42.035,-0.8125,0.109375,0.015625,upstairs
2016-05-17 14:17:42.045,-0.828125,0.015625,-0.203125,upstairs
2016-05-17 14:17:42.055,-0.890625,-0.109375,-0.421875,upstairs
2016-05-17 14:17:42.065,-1.015625,-0.140625,-0.625,upstairs
2016-05-17 14:17:42.076,-1.125,-0.09375,-0.6875,upstairs
2016-05-17 14:17:42.086,-1.0,-0.125,-0.5625,upstairs
2016-05-17 14:17:42.096,-0.828125,-0.171875,-0.40625,upstairs
2016-05-17 14:17:42.106,-0.671875,-0.15625,-0.3125,upstairs
2016-05-17 14:17:42.116,-0.546875,-0.171875,-0.3125,upstairs
2016-05-17 14:17:42.126,-0.484375,-0.1875,-0.359375,upstairs
2016-05-17 14:17:42.136,-0.4375,-0.1875,-0.40625,upstairs
2016-05-17 14:17:42.146,-0.390625,-0.171875,-0.453125,upstairs
2016-05-17 14:17:42.156,-0.359375,-0.203125,-0.453125,upstairs
2016-05-17 14:17:42.166,-0.328125,-0.1875,-0.4375,upstairs
2016-05-17 14:17:42.176,-0.328125,-0.1875,-0.453125,upstairs
2016-05-17 14:17:42.186,-0.296875,-0.15625,-0.453125,upstairs
2016-05-17 14:17:42.196,-0.28125,-0.109375,-0.484375,upstairs
2016-05-17 14:17:42.207,-0.265625,-0.109375,-0.484375,upstairs
2016-05-17 14:17:42.217,-0.25,-0.09375,-0.484375,upstairs
2016-05-17 14:17:42.227,-0.25,-0.09375,-0.5,upstairs
2016-05-17 14:17:42.237,-0.265625,-0.078125,-0.515625,upstairs
2016-05-17 14:17:42.247,-0.21875,-0.078125,-0.53125,upstairs
2016-05-17 14:17:42.257,-0.171875,-0.0625,-0.5625,upstairs
2016-05-17 14:17:42.267,-0.140625,-0.03125,-0.59375,upstairs
2016-05-17 14:17:42.277,-0.109375,-0.046875,-0.640625,upstairs
2016-05-17 14:17:42.287,-0.109375,-0.09375,-0.6875,upstairs
2016-05-17 14:17:42.297,-0.109375,-0.171875,-0.6875,upstairs
2016-05-17 14:17:42.307,-0.109375,-0.25,-0.671875,upstairs
2016-05-17 14:17:42.318,-0.078125,-0.296875,-0.671875,upstairs
2016-05-17 14:17:42.328,-0.0625,-0.34375,-0.671875,upstairs
2016-05-17 14:17:42.338,-0.078125,-0.390625,-0.734375,upstairs
2016-05-17 14:17:42.348,-0.140625,-0.421875,-0.796875,upstairs
2016-05-17 14:17:42.358,-0.34375,-0.3125,-0.953125,upstairs
2016-05-17 14:17:42.368,-0.546875,-0.0625,-1.078125,upstairs
2016-05-17 14:17:42.378,-1.078125,-0.265625,-1.296875,upstairs
2016-05-17 14:17:42.388,-1.78125,-0.796875,-1.53125,upstairs
2016-05-17 14:17:42.398,-2.796875,-1.078125,-1.703125,upstairs
2016-05-17 14:17:42.408,-2.6875,-1.109375,-1.359375,upstairs
2016-05-17 14:17:42.418,-1.453125,-0.78125,-0.46875,upstairs
2016-05-17 14:17:42.428,-0.890625,-0.34375,-0.078125,upstairs
2016-05-17 14:17:42.438,-0.703125,-0.1875,-0.0625,upstairs
2016-05-17 14:17:42.449,-0.515625,-0.171875,-0.21875,upstairs
2016-05-17 14:17:42.459,-0.46875,-0.125,-0.421875,upstairs
2016-05-17 14:17:42.469,-0.4375,-0.046875,-0.59375,upstairs
2016-05-17 14:17:42.479,-0.4375,-0.03125,-0.78125,upstairs
2016-05-17 14:17:42.489,-0.5,-0.109375,-0.6875,upstairs
2016-05-17 14:17:42.499,-0.546875,-0.21875,-0.4375,upstairs
2016-05-17 14:17:42.509,-0.6875,-0.390625,-0.28125,upstairs
2016-05-17 14:17:42.519,-0.8125,-0.578125,-0.265625,upstairs
2016-05-17 14:17:42.529,-0.890625,-0.8125,-0.328125,upstairs
2016-05-17 14:17:42.539,-1.125,-0.890625,-0.359375,upstairs
2016-05-17 14:17:42.549,-1.4375,-0.78125,-0.34375,upstairs
2016-05-17 14:17:42.560,-1.5,-0.65625,-0.28125,upstairs
2016-05-17 14:17:42.570,-1.359375,-0.421875,-0.265625,upstairs
2016-05-17 14:17:42.580,-1.171875,-0.234375,-0.28125,upstairs
2016-05-17 14:17:42.590,-0.984375,-0.125,-0.25,upstairs
2016-05-17 14:17:42.600,-0.84375,0.015625,-0.234375,upstairs
2016-05-17 14:17:42.610,-0.71875,0.046875,-0.21875,upstairs
2016-05-17 14:17:42.621,-0.640625,0.0,-0.25,upstairs
2016-05-17 14:17:42.631,-0.609375,-0.03125,-0.265625,upstairs
2016-05-17 14:17:42.641,-0.578125,-0.15625,-0.25,upstairs
2016-05-17 14:17:42.651,-0.59375,-0.21875,-0.234375,upstairs
2016-05-17 14:17:42.661,-0.640625,-0.296875,-0.1875,upstairs
2016-05-17 14:17:42.671,-0.734375,-0.390625,-0.1875,upstairs
2016-05-17 14:17:42.681,-0.84375,-0.453125,-0.21875,upstairs
2016-05-17 14:17:42.692,-0.984375,-0.515625,-0.25,upstairs
2016-05-17 14:17:42.702,-1.0625,-0.53125,-0.25,upstairs
2016-05-17 14:17:42.712,-1.078125,-0.5625,-0.234375,upstairs
2016-05-17 14:17:42.722,-1.03125,-0.5,-0.203125,upstairs
2016-05-17 14:17:42.732,-0.9375,-0.40625,-0.171875,upstairs
2016-05-17 14:17:42.743,-0.859375,-0.328125,-0.15625,upstairs
2016-05-17 14:17:42.753,-0.828125,-0.265625,-0.15625,upstairs
2016-05-17 14:17:42.763,-0.796875,-0.203125,-0.171875,upstairs
2016-05-17 14:17:42.773,-0.796875,-0.140625,-0.1875,upstairs
2016-05-17 14:17:42.783,-0.8125,-0.109375,-0.1875,upstairs
2016-05-17 14:17:42.793,-0.875,-0.078125,-0.1875,upstairs
2016-05-17 14:17:42.804,-0.90625,-0.078125,-0.171875,upstairs
2016-05-17 14:17:42.814,-0.921875,-0.109375,-0.15625,upstairs
2016-05-17 14:17:42.824,-0.984375,-0.15625,-0.15625,upstairs
2016-05-17 14:17:42.834,-1.015625,-0.203125,-0.1875,upstairs
2016-05-17 14:17:42.844,-1.015625,-0.234375,-0.203125,upstairs
2016-05-17 14:17:42.854,-1.015625,-0.28125,-0.234375,upstairs
2016-05-17 14:17:42.865,-1.03125,-0.3125,-0.25,upstairs
2016-05-17 14:17:42.875,-1.078125,-0.3125,-0.25,upstairs
2016-05-17 14:17:42.885,-1.0625,-0.328125,-0.25,upstairs
2016-05-17 14:17:42.895,-1.046875,-0.328125,-0.25,upstairs
2016-05-17 14:17:42.905,-1.03125,-0.3125,-0.234375,upstairs
2016-05-17 14:17:42.915,-1.046875,-0.3125,-0.21875,upstairs
2016-05-17 14:17:42.925,-1.03125,-0.328125,-0.1875,upstairs
2016-05-17 14:17:42.936,-1.046875,-0.296875,-0.171875,upstairs
2016-05-17 14:17:42.946,-1.078125,-0.296875,-0.15625,upstairs
2016-05-17 14:17:42.956,-1.140625,-0.28125,-0.140625,upstairs
2016-05-17 14:17:42.966,-1.203125,-0.265625,-0.125,upstairs
2016-05-17 14:17:42.976,-1.25,-0.25,-0.109375,upstairs
2016-05-17 14:17:42.986,-1.296875,-0.25,-0.109375,upstairs
2016-05-17 14:17:42.997,-1.375,-0.265625,-0.125,upstairs
2016-05-17 14:17:43.007,-1.390625,-0.296875,-0.15625,upstairs
2016-05-17 14:17:43.017,-1.4375,-0.328125,-0.171875,upstairs
2016-05-17 14:17:43.027,-1.5,-0.421875,-0.1875,upstairs
2016-05-17 14:17:43.037,-1.546875,-0.5,-0.15625,upstairs
2016-05-17 14:17:43.048,-1.578125,-0.515625,-0.125,upstairs
2016-05-17 14:17:43.058,-1.578125,-0.453125,-0.09375,upstairs
2016-05-17 14:17:43.068,-1.515625,-0.34375,-0.09375,upstairs
2016-05-17 14:17:43.078,-1.4375,-0.234375,-0.109375,upstairs
2016-05-17 14:17:43.088,-1.34375,-0.125,-0.125,upstairs
2016-05-17 14:17:43.098,-1.25,-0.015625,-0.140625,upstairs
2016-05-17 14:17:43.109,-1.1875,0.0625,-0.1875,upstairs
2016-05-17 14:17:43.119,-1.1875,0.09375,-0.265625,upstairs
2016-05-17 14:17:43.129,-1.1875,0.0625,-0.328125,upstairs
2016-05-17 14:17:43.139,-1.203125,0.015625,-0.390625,upstairs
2016-05-17 14:17:43.149,-1.234375,-0.046875,-0.453125,upstairs
2016-05-17 14:17:43.159,-1.28125,-0.15625,-0.484375,upstairs
2016-05-17 14:17:43.169,-1.34375,-0.296875,-0.4375,upstairs
2016-05-17 14:17:43.180,-1.359375,-0.453125,-0.375,upstairs
2016-05-17 14:17:43.190,-1.265625,-0.546875,-0.265625,upstairs
2016-05-17 14:17:43.200,-1.109375,-0.625,-0.15625,upstairs
2016-05-17 14:17:43.210,-0.9375,-0.671875,-0.078125,upstairs
2016-05-17 14:17:43.220,-0.875,-0.6875,0.015625,upstairs
2016-05-17 14:17:43.230,-0.875,-0.59375,0.03125,upstairs
2016-05-17 14:17:43.241,-0.96875,-0.390625,0.03125,upstairs
2016-05-17 14:17:43.251,-1.015625,-0.1875,0.078125,upstairs
2016-05-17 14:17:43.261,-1.03125,-0.03125,0.203125,upstairs
2016-05-17 14:17:43.271,-0.953125,0.0625,0.28125,upstairs
2016-05-17 14:17:43.281,-0.90625,0.140625,0.25,upstairs
2016-05-17 14:17:43.291,-0.859375,0.171875,0.09375,upstairs
2016-05-17 14:17:43.302,-0.84375,0.109375,-0.171875,upstairs
2016-05-17 14:17:43.312,-0.890625,0.0,-0.421875,upstairs
2016-05-17 14:17:43.322,-1.0,-0.03125,-0.640625,upstairs
2016-05-17 14:17:43.332,-1.125,-0.046875,-0.71875,upstairs
2016-05-17 14:17:43.342,-1.0625,-0.125,-0.578125,upstairs
2016-05-17 14:17:43.353,-0.90625,-0.21875,-0.390625,upstairs
2016-05-17 14:17:43.363,-0.734375,-0.265625,-0.28125,upstairs
2016-05-17 14:17:43.373,-0.609375,-0.265625,-0.265625,upstairs
2016-05-17 14:17:43.383,-0.53125,-0.265625,-0.3125,upstairs
2016-05-17 14:17:43.393,-0.5,-0.28125,-0.359375,upstairs
2016-05-17 14:17:43.403,-0.484375,-0.265625,-0.421875,upstairs
2016-05-17 14:17:43.414,-0.46875,-0.234375,-0.46875,upstairs
2016-05-17 14:17:43.424,-0.4375,-0.1875,-0.484375,upstairs
2016-05-17 14:17:43.434,-0.40625,-0.140625,-0.46875,upstairs
2016-05-17 14:17:43.444,-0.359375,-0.09375,-0.46875,upstairs
2016-05-17 14:17:43.454,-0.328125,-0.078125,-0.453125,upstairs
2016-05-17 14:17:43.464,-0.28125,-0.0625,-0.484375,upstairs
2016-05-17 14:17:43.474,-0.25,-0.0625,-0.515625,upstairs
2016-05-17 14:17:43.485,-0.21875,-0.078125,-0.546875,upstairs
2016-05-17 14:17:43.495,-0.1875,-0.09375,-0.5625,upstairs
2016-05-17 14:17:43.505,-0.15625,-0.109375,-0.5625,upstairs
2016-05-17 14:17:43.515,-0.125,-0.125,-0.578125,upstairs
2016-05-17 14:17:43.525,-0.09375,-0.125,-0.59375,upstairs
2016-05-17 14:17:43.535,-0.078125,-0.078125,-0.640625,upstairs
2016-05-17 14:17:43.546,-0.0625,-0.0625,-0.703125,upstairs
2016-05-17 14:17:43.556,-0.0625,-0.09375,-0.71875,upstairs
2016-05-17 14:17:43.566,-0.078125,-0.15625,-0.75,upstairs
2016-05-17 14:17:43.576,-0.046875,-0.21875,-0.75,upstairs
2016-05-17 14:17:43.586,-0.015625,-0.25,-0.65625,upstairs
2016-05-17 14:17:43.597,-0.03125,-0.265625,-0.515625,upstairs
2016-05-17 14:17:43.607,-0.15625,-0.171875,-0.609375,upstairs
2016-05-17 14:17:43.617,-0.25,0.078125,-0.890625,upstairs
2016-05-17 14:17:43.627,-0.53125,-0.171875,-1.015625,upstairs
2016-05-17 14:17:43.637,-1.859375,-0.96875,-1.5625,upstairs
2016-05-17 14:17:43.647,-3.375,-1.0,-1.84375,upstairs
2016-05-17 14:17:43.658,-2.890625,-1.171875,-1.515625,upstairs
2016-05-17 14:17:43.668,-1.484375,-0.984375,-0.515625,upstairs
2016-05-17 14:17:43.678,-0.921875,-0.5625,-0.03125,upstairs
2016-05-17 14:17:43.688,-0.6875,-0.234375,-0.078125,upstairs
2016-05-17 14:17:43.698,-0.546875,-0.078125,-0.296875,upstairs
2016-05-17 14:17:43.708,-0.453125,-0.0625,-0.515625,upstairs
2016-05-17 14:17:43.719,-0.453125,-0.078125,-0.671875,upstairs
2016-05-17 14:17:43.729,-0.40625,-0.046875,-0.75,upstairs
2016-05-17 14:17:43.739,-0.4375,-0.0625,-0.625,upstairs
2016-05-17 14:17:43.749,-0.609375,-0.15625,-0.46875,upstairs
2016-05-17 14:17:43.759,-0.765625,-0.375,-0.328125,upstairs
2016-05-17 14:17:43.769,-0.859375,-0.609375,-0.25,upstairs
2016-05-17 14:17:43.779,-0.9375,-0.84375,-0.234375,upstairs
2016-05-17 14:17:43.790,-1.15625,-0.953125,-0.234375,upstairs
2016-05-17 14:17:43.800,-1.453125,-0.875,-0.1875,upstairs
2016-05-17 14:17:43.810,-1.515625,-0.75,-0.21875,upstairs
2016-05-17 14:17:43.820,-1.34375,-0.46875,-0.28125,upstairs
2016-05-17 14:17:43.830,-1.09375,-0.3125,-0.34375,upstairs
2016-05-17 14:17:43.840,-0.921875,-0.15625,-0.328125,upstairs
2016-05-17 14:17:43.850,-0.78125,0.03125,-0.265625,upstairs
2016-05-17 14:17:43.860,-0.671875,0.078125,-0.234375,upstairs
2016-05-17 14:17:43.870,-0.640625,0.078125,-0.203125,upstairs
2016-05-17 14:17:43.880,-0.609375,-0.015625,-0.171875,upstairs
2016-05-17 14:17:43.890,-0.671875,-0.09375,-0.1875,upstairs
2016-05-17 14:17:43.901,-0.703125,-0.21875,-0.1875,upstairs
2016-05-17 14:17:43.911,-0.75,-0.296875,-0.15625,upstairs
2016-05-17 14:17:43.921,-0.828125,-0.34375,-0.15625,upstairs
2016-05-17 14:17:43.931,-0.921875,-0.40625,-0.15625,upstairs
2016-05-17 14:17:43.941,-1.0625,-0.515625,-0.203125,upstairs
2016-05-17 14:17:43.951,-1.125,-0.546875,-0.265625,upstairs
2016-05-17 14:17:43.961,-1.078125,-0.515625,-0.265625,upstairs
2016-05-17 14:17:43.971,-1.03125,-0.5,-0.25,upstairs
2016-05-17 14:17:43.981,-0.953125,-0.421875,-0.234375,upstairs
2016-05-17 14:17:43.991,-0.875,-0.359375,-0.234375,upstairs
2016-05-17 14:17:44.001,-0.8125,-0.328125,-0.234375,upstairs
2016-05-17 14:17:44.011,-0.78125,-0.28125,-0.25,upstairs
2016-05-17 14:17:44.021,-0.75,-0.265625,-0.234375,upstairs
2016-05-17 14:17:44.032,-0.765625,-0.25,-0.203125,upstairs
2016-05-17 14:17:44.042,-0.765625,-0.25,-0.1875,upstairs
2016-05-17 14:17:44.052,-0.765625,-0.25,-0.1875,upstairs
2016-05-17 14:17:44.062,-0.8125,-0.28125,-0.171875,upstairs
2016-05-17 14:17:44.072,-0.921875,-0.28125,-0.234375,upstairs
2016-05-17 14:17:44.082,-0.96875,-0.265625,-0.28125,upstairs
2016-05-17 14:17:44.092,-0.984375,-0.265625,-0.3125,upstairs
2016-05-17 14:17:44.102,-1.015625,-0.25,-0.3125,upstairs
2016-05-17 14:17:44.112,-1.03125,-0.234375,-0.25,upstairs
2016-05-17 14:17:44.122,-1.03125,-0.1875,-0.171875,upstairs
2016-05-17 14:17:44.132,-1.03125,-0.140625,-0.125,upstairs
2016-05-17 14:17:44.143,-1.03125,-0.09375,-0.109375,upstairs
2016-05-17 14:17:44.153,-1.03125,-0.078125,-0.09375,upstairs
2016-05-17 14:17:44.163,-1.03125,-0.078125,-0.09375,upstairs
2016-05-17 14:17:44.173,-1.03125,-0.078125,-0.09375,upstairs
2016-05-17 14:17:44.183,-1.046875,-0.109375,-0.109375,upstairs
2016-05-17 14:17:44.193,-1.078125,-0.140625,-0.125,upstairs
2016-05-17 14:17:44.203,-1.140625,-0.21875,-0.125,upstairs
2016-05-17 14:17:44.213,-1.25,-0.3125,-0.140625,upstairs
2016-05-17 14:17:44.223,-1.375,-0.40625,-0.140625,upstairs
2016-05-17 14:17:44.233,-1.46875,-0.5,-0.15625,upstairs
2016-05-17 14:17:44.243,-1.546875,-0.578125,-0.171875,upstairs
2016-05-17 14:17:44.253,-1.578125,-0.65625,-0.15625,upstairs
2016-05-17 14:17:44.263,-1.578125,-0.703125,-0.125,upstairs
2016-05-17 14:17:44.274,-1.53125,-0.65625,-0.140625,upstairs
2016-05-17 14:17:44.284,-1.484375,-0.484375,-0.171875,upstairs
2016-05-17 14:17:44.294,-1.484375,-0.3125,-0.1875,upstairs
2016-05-17 14:17:44.304,-1.484375,-0.1875,-0.203125,upstairs
2016-05-17 14:17:44.314,-1.453125,-0.0625,-0.234375,upstairs
2016-05-17 14:17:44.324,-1.421875,0.03125,-0.25,upstairs
2016-05-17 14:17:44.334,-1.390625,0.125,-0.28125,upstairs
2016-05-17 14:17:44.344,-1.40625,0.203125,-0.375,upstairs
2016-05-17 14:17:44.354,-1.4375,0.15625,-0.46875,upstairs
2016-05-17 14:17:44.364,-1.46875,0.09375,-0.53125,upstairs
2016-05-17 14:17:44.374,-1.40625,0.09375,-0.5625,upstairs
2016-05-17 14:17:44.384,-1.3125,0.0625,-0.53125,upstairs
2016-05-17 14:17:44.395,-1.265625,-0.03125,-0.421875,upstairs
2016-05-17 14:17:44.405,-1.21875,-0.1875,-0.265625,upstairs
2016-05-17 14:17:44.415,-1.1875,-0.375,-0.09375,upstairs
2016-05-17 14:17:44.425,-1.15625,-0.5625,0.03125,upstairs
2016-05-17 14:17:44.435,-1.109375,-0.765625,0.09375,upstairs
2016-05-17 14:17:44.445,-1.046875,-0.875,0.09375,upstairs
2016-05-17 14:17:44.455,-1.046875,-0.875,0.078125,upstairs
2016-05-17 14:17:44.465,-1.03125,-0.71875,0.0625,upstairs
2016-05-17 14:17:44.475,-1.03125,-0.5,0.078125,upstairs
2016-05-17 14:17:44.485,-0.984375,-0.3125,0.109375,upstairs
2016-05-17 14:17:44.495,-0.9375,-0.125,0.046875,upstairs
2016-05-17 14:17:44.506,-0.90625,0.03125,-0.0625,upstairs
2016-05-17 14:17:44.516,-0.890625,0.171875,-0.1875,upstairs
2016-05-17 14:17:44.526,-0.890625,0.265625,-0.28125,upstairs
2016-05-17 14:17:44.536,-0.890625,0.265625,-0.3125,upstairs
