time,x,y,z,class
2016-04-28 11:03:45.340,-0.765625,-0.34375,-0.453125,upstairs
2016-04-28 11:03:45.350,-0.5,-0.25,-0.28125,upstairs
2016-04-28 11:03:45.361,-0.34375,-0.078125,-0.140625,upstairs
2016-04-28 11:03:45.371,-0.359375,0.046875,-0.125,upstairs
2016-04-28 11:03:45.381,-0.46875,0.078125,-0.1875,upstairs
2016-04-28 11:03:45.391,-0.6875,0.015625,-0.25,upstairs
2016-04-28 11:03:45.402,-1.0,-0.1875,-0.21875,upstairs
2016-04-28 11:03:45.412,-1.390625,-0.578125,-0.21875,upstairs
2016-04-28 11:03:45.422,-1.828125,-0.96875,-0.25,upstairs
2016-04-28 11:03:45.432,-1.734375,-1.0,-0.203125,upstairs
2016-04-28 11:03:45.443,-1.359375,-0.71875,-0.1875,upstairs
2016-04-28 11:03:45.453,-1.109375,-0.484375,-0.25,upstairs
2016-04-28 11:03:45.463,-0.921875,-0.296875,-0.234375,upstairs
2016-04-28 11:03:45.473,-0.765625,-0.1875,-0.21875,upstairs
2016-04-28 11:03:45.484,-0.671875,-0.125,-0.1875,upstairs
2016-04-28 11:03:45.494,-0.640625,-0.078125,-0.171875,upstairs
2016-04-28 11:03:45.504,-0.640625,-0.078125,-0.140625,upstairs
2016-04-28 11:03:45.514,-0.703125,-0.109375,-0.109375,upstairs
2016-04-28 11:03:45.525,-0.75,-0.1875,-0.078125,upstairs
2016-04-28 11:03:45.535,-0.796875,-0.25,-0.03125,upstairs
2016-04-28 11:03:45.545,-0.828125,-0.25,-0.03125,upstairs
2016-04-28 11:03:45.555,-0.84375,-0.234375,-0.0625,upstairs
2016-04-28 11:03:45.566,-0.84375,-0.1875,-0.109375,upstairs
2016-04-28 11:03:45.576,-0.84375,-0.171875,-0.109375,upstairs
2016-04-28 11:03:45.586,-0.828125,-0.1875,-0.078125,upstairs
2016-04-28 11:03:45.596,-0.828125,-0.25,-0.09375,upstairs
2016-04-28 11:03:45.606,-0.8125,-0.265625,-0.140625,upstairs
2016-04-28 11:03:45.617,-0.78125,-0.28125,-0.171875,upstairs
2016-04-28 11:03:45.627,-0.75,-0.3125,-0.140625,upstairs
2016-04-28 11:03:45.637,-0.71875,-0.3125,-0.109375,upstairs
2016-04-28 11:03:45.647,-0.703125,-0.265625,-0.109375,upstairs
2016-04-28 11:03:45.658,-0.765625,-0.296875,-0.171875,upstairs
2016-04-28 11:03:45.668,-0.859375,-0.421875,-0.21875,upstairs
2016-04-28 11:03:45.678,-0.890625,-0.515625,-0.1875,upstairs
2016-04-28 11:03:45.688,-0.890625,-0.546875,-0.0625,upstairs
2016-04-28 11:03:45.699,-0.875,-0.515625,0.03125,upstairs
2016-04-28 11:03:45.709,-0.90625,-0.46875,0.0625,upstairs
2016-04-28 11:03:45.719,-0.953125,-0.375,-0.0625,upstairs
2016-04-28 11:03:45.729,-1.0625,-0.328125,-0.28125,upstairs
2016-04-28 11:03:45.740,-1.234375,-0.40625,-0.46875,upstairs
2016-04-28 11:03:45.750,-1.328125,-0.546875,-0.4375,upstairs
2016-04-28 11:03:45.760,-1.296875,-0.546875,-0.234375,upstairs
2016-04-28 11:03:45.770,-1.203125,-0.421875,-0.125,upstairs
2016-04-28 11:03:45.781,-1.171875,-0.296875,-0.15625,upstairs
2016-04-28 11:03:45.791,-1.203125,-0.21875,-0.171875,upstairs
2016-04-28 11:03:45.801,-1.296875,-0.1875,-0.140625,upstairs
2016-04-28 11:03:45.812,-1.40625,-0.15625,-0.140625,upstairs
2016-04-28 11:03:45.822,-1.515625,-0.125,-0.140625,upstairs
2016-04-28 11:03:45.832,-1.703125,-0.140625,-0.109375,upstairs
2016-04-28 11:03:45.842,-1.859375,-0.171875,-0.078125,upstairs
2016-04-28 11:03:45.853,-1.9375,-0.171875,-0.015625,upstairs
2016-04-28 11:03:45.863,-1.890625,-0.15625,-0.03125,upstairs
2016-04-28 11:03:45.873,-1.78125,-0.171875,-0.140625,upstairs
2016-04-28 11:03:45.883,-1.625,-0.171875,-0.25,upstairs
2016-04-28 11:03:45.894,-1.5,-0.171875,-0.265625,upstairs
2016-04-28 11:03:45.904,-1.4375,-0.15625,-0.296875,upstairs
2016-04-28 11:03:45.914,-1.359375,-0.203125,-0.421875,upstairs
2016-04-28 11:03:45.924,-1.328125,-0.3125,-0.5625,upstairs
2016-04-28 11:03:45.935,-1.359375,-0.53125,-0.609375,upstairs
2016-04-28 11:03:45.945,-1.453125,-0.71875,-0.546875,upstairs
2016-04-28 11:03:45.955,-1.5625,-0.703125,-0.390625,upstairs
2016-04-28 11:03:45.965,-1.65625,-0.53125,-0.265625,upstairs
2016-04-28 11:03:45.975,-1.59375,-0.265625,-0.140625,upstairs
2016-04-28 11:03:45.986,-1.453125,-0.03125,0.015625,upstairs
2016-04-28 11:03:45.996,-1.328125,0.109375,0.15625,upstairs
2016-04-28 11:03:46.006,-1.21875,0.1875,0.3125,upstairs
2016-04-28 11:03:46.016,-1.09375,0.203125,0.375,upstairs
2016-04-28 11:03:46.027,-1.03125,0.296875,0.359375,upstairs
2016-04-28 11:03:46.037,-0.984375,0.359375,0.25,upstairs
2016-04-28 11:03:46.047,-0.9375,0.453125,0.03125,upstairs
2016-04-28 11:03:46.057,-0.828125,0.265625,-0.140625,upstairs
2016-04-28 11:03:46.068,-0.796875,-0.25,-0.28125,upstairs
2016-04-28 11:03:46.078,-0.84375,-0.421875,-0.59375,upstairs
2016-04-28 11:03:46.088,-0.75,-0.265625,-0.859375,upstairs
2016-04-28 11:03:46.098,-0.6875,-0.25,-0.578125,upstairs
2016-04-28 11:03:46.109,-0.5,-0.25,-0.09375,upstairs
2016-04-28 11:03:46.119,-0.4375,-0.40625,0.078125,upstairs
2016-04-28 11:03:46.129,-0.328125,-0.46875,-0.0625,upstairs
2016-04-28 11:03:46.139,-0.328125,-0.40625,-0.296875,upstairs
2016-04-28 11:03:46.150,-0.40625,-0.3125,-0.359375,upstairs
2016-04-28 11:03:46.160,-0.46875,-0.171875,-0.296875,upstairs
2016-04-28 11:03:46.170,-0.484375,-0.046875,-0.203125,upstairs
2016-04-28 11:03:46.180,-0.53125,-0.046875,-0.15625,upstairs
2016-04-28 11:03:46.191,-0.578125,-0.125,-0.203125,upstairs
2016-04-28 11:03:46.201,-0.5625,-0.140625,-0.21875,upstairs
2016-04-28 11:03:46.211,-0.515625,-0.140625,-0.265625,upstairs
2016-04-28 11:03:46.222,-0.4375,-0.09375,-0.265625,upstairs
2016-04-28 11:03:46.232,-0.3125,-0.015625,-0.265625,upstairs
2016-04-28 11:03:46.242,-0.21875,-0.015625,-0.28125,upstairs
2016-04-28 11:03:46.252,-0.109375,-0.015625,-0.328125,upstairs
2016-04-28 11:03:46.263,0.0,-0.03125,-0.40625,upstairs
2016-04-28 11:03:46.273,0.046875,-0.03125,-0.484375,upstairs
2016-04-28 11:03:46.283,0.03125,0.0,-0.53125,upstairs
2016-04-28 11:03:46.293,-0.03125,0.03125,-0.578125,upstairs
2016-04-28 11:03:46.304,-0.203125,-0.078125,-0.53125,upstairs
2016-04-28 11:03:46.314,-0.28125,-0.203125,-0.59375,upstairs
2016-04-28 11:03:46.324,-0.328125,-0.34375,-0.609375,upstairs
2016-04-28 11:03:46.334,-0.328125,-0.40625,-0.59375,upstairs
2016-04-28 11:03:46.345,-0.359375,-0.5625,-0.703125,upstairs
2016-04-28 11:03:46.355,-0.359375,-0.640625,-0.96875,upstairs
2016-04-28 11:03:46.365,-0.46875,-0.921875,-1.015625,upstairs
2016-04-28 11:03:46.375,-0.421875,-0.859375,-0.59375,upstairs
2016-04-28 11:03:46.386,-0.421875,-0.578125,-0.25,upstairs
2016-04-28 11:03:46.396,-0.328125,-0.203125,-0.546875,upstairs
2016-04-28 11:03:46.406,-0.53125,-0.3125,-0.8125,upstairs
2016-04-28 11:03:46.416,-1.390625,-1.1875,-0.9375,upstairs
2016-04-28 11:03:46.427,-3.078125,-2.1875,-1.5,upstairs
2016-04-28 11:03:46.437,-4.28125,-2.8125,-1.6875,upstairs
2016-04-28 11:03:46.447,-1.453125,-0.890625,-0.03125,upstairs
2016-04-28 11:03:46.457,-0.625,-0.125,-0.1875,upstairs
2016-04-28 11:03:46.467,-0.25,0.09375,-0.359375,upstairs
2016-04-28 11:03:46.478,-0.015625,0.09375,-0.25,upstairs
2016-04-28 11:03:46.488,-0.046875,0.078125,-0.234375,upstairs
2016-04-28 11:03:46.498,-0.15625,0.25,-0.21875,upstairs
2016-04-28 11:03:46.508,-0.359375,0.453125,-0.203125,upstairs
2016-04-28 11:03:46.519,-0.84375,0.3125,-0.21875,upstairs
2016-04-28 11:03:46.529,-1.515625,-0.078125,-0.203125,upstairs
2016-04-28 11:03:46.539,-2.359375,-0.984375,-0.140625,upstairs
2016-04-28 11:03:46.549,-2.15625,-1.5,-0.03125,upstairs
2016-04-28 11:03:46.560,-1.46875,-1.125,-0.046875,upstairs
2016-04-28 11:03:46.570,-1.0625,-0.625,-0.15625,upstairs
2016-04-28 11:03:46.580,-0.765625,-0.421875,-0.15625,upstairs
2016-04-28 11:03:46.590,-0.578125,-0.265625,-0.125,upstairs
2016-04-28 11:03:46.600,-0.5625,-0.15625,-0.125,upstairs
2016-04-28 11:03:46.611,-0.609375,-0.125,-0.140625,upstairs
2016-04-28 11:03:46.621,-0.71875,-0.15625,-0.15625,upstairs
2016-04-28 11:03:46.631,-0.8125,-0.234375,-0.125,upstairs
2016-04-28 11:03:46.641,-0.828125,-0.265625,-0.078125,upstairs
2016-04-28 11:03:46.651,-0.828125,-0.28125,-0.046875,upstairs
2016-04-28 11:03:46.661,-0.8125,-0.25,-0.03125,upstairs
2016-04-28 11:03:46.672,-0.796875,-0.171875,-0.0625,upstairs
2016-04-28 11:03:46.682,-0.796875,-0.125,-0.15625,upstairs
2016-04-28 11:03:46.692,-0.8125,-0.15625,-0.203125,upstairs
2016-04-28 11:03:46.702,-0.84375,-0.234375,-0.171875,upstairs
2016-04-28 11:03:46.712,-0.84375,-0.3125,-0.171875,upstairs
2016-04-28 11:03:46.722,-0.859375,-0.40625,-0.09375,upstairs
2016-04-28 11:03:46.733,-0.890625,-0.5,0.078125,upstairs
2016-04-28 11:03:46.743,-0.828125,-0.5,0.28125,upstairs
2016-04-28 11:03:46.753,-0.75,-0.46875,0.265625,upstairs
2016-04-28 11:03:46.763,-0.71875,-0.421875,0.0625,upstairs
2016-04-28 11:03:46.773,-0.734375,-0.40625,-0.125,upstairs
2016-04-28 11:03:46.783,-0.84375,-0.40625,-0.1875,upstairs
2016-04-28 11:03:46.793,-0.984375,-0.421875,-0.203125,upstairs
2016-04-28 11:03:46.804,-1.0625,-0.390625,-0.234375,upstairs
2016-04-28 11:03:46.814,-1.0625,-0.328125,-0.21875,upstairs
2016-04-28 11:03:46.824,-1.015625,-0.234375,-0.15625,upstairs
2016-04-28 11:03:46.834,-0.9375,-0.140625,-0.140625,upstairs
2016-04-28 11:03:46.844,-0.859375,-0.09375,-0.109375,upstairs
2016-04-28 11:03:46.854,-0.828125,-0.0625,-0.046875,upstairs
2016-04-28 11:03:46.865,-0.875,-0.109375,0.03125,upstairs
2016-04-28 11:03:46.875,-0.953125,-0.171875,0.046875,upstairs
2016-04-28 11:03:46.885,-1.015625,-0.28125,0.0,upstairs
2016-04-28 11:03:46.895,-1.046875,-0.40625,-0.078125,upstairs
2016-04-28 11:03:46.905,-1.0,-0.515625,-0.125,upstairs
2016-04-28 11:03:46.916,-0.921875,-0.609375,-0.0625,upstairs
2016-04-28 11:03:46.926,-0.84375,-0.6875,0.0625,upstairs
2016-04-28 11:03:46.936,-0.84375,-0.6875,0.125,upstairs
2016-04-28 11:03:46.946,-0.875,-0.578125,0.0625,upstairs
2016-04-28 11:03:46.956,-0.921875,-0.390625,-0.015625,upstairs
2016-04-28 11:03:46.966,-0.9375,-0.21875,-0.03125,upstairs
2016-04-28 11:03:46.977,-0.9375,-0.15625,-0.03125,upstairs
2016-04-28 11:03:46.987,-0.9375,-0.171875,-0.015625,upstairs
2016-04-28 11:03:46.997,-0.984375,-0.25,0.0,upstairs
2016-04-28 11:03:47.007,-1.046875,-0.359375,0.046875,upstairs
2016-04-28 11:03:47.017,-1.109375,-0.4375,0.109375,upstairs
2016-04-28 11:03:47.027,-1.171875,-0.453125,0.125,upstairs
2016-04-28 11:03:47.037,-1.234375,-0.40625,0.109375,upstairs
2016-04-28 11:03:47.048,-1.34375,-0.375,0.09375,upstairs
2016-04-28 11:03:47.058,-1.421875,-0.296875,0.015625,upstairs
2016-04-28 11:03:47.068,-1.40625,-0.21875,-0.0625,upstairs
2016-04-28 11:03:47.078,-1.4375,-0.203125,-0.09375,upstairs
2016-04-28 11:03:47.088,-1.484375,-0.203125,-0.078125,upstairs
2016-04-28 11:03:47.098,-1.46875,-0.203125,-0.09375,upstairs
2016-04-28 11:03:47.109,-1.359375,-0.203125,-0.125,upstairs
2016-04-28 11:03:47.119,-1.171875,-0.234375,-0.171875,upstairs
2016-04-28 11:03:47.129,-1.078125,-0.25,-0.171875,upstairs
2016-04-28 11:03:47.139,-1.109375,-0.1875,-0.21875,upstairs
2016-04-28 11:03:47.149,-1.234375,-0.03125,-0.296875,upstairs
2016-04-28 11:03:47.159,-1.390625,0.140625,-0.28125,upstairs
2016-04-28 11:03:47.170,-1.5,0.3125,-0.234375,upstairs
2016-04-28 11:03:47.180,-1.46875,0.46875,-0.171875,upstairs
2016-04-28 11:03:47.190,-1.40625,0.546875,-0.125,upstairs
2016-04-28 11:03:47.200,-1.34375,0.5625,-0.0625,upstairs
2016-04-28 11:03:47.210,-1.28125,0.515625,-0.03125,upstairs
2016-04-28 11:03:47.221,-1.21875,0.390625,-0.015625,upstairs
2016-04-28 11:03:47.231,-1.1875,0.203125,-0.03125,upstairs
2016-04-28 11:03:47.241,-1.15625,0.03125,-0.0625,upstairs
2016-04-28 11:03:47.251,-1.140625,-0.09375,-0.046875,upstairs
2016-04-28 11:03:47.261,-1.109375,-0.21875,-0.046875,upstairs
2016-04-28 11:03:47.271,-1.0625,-0.328125,0.0,upstairs
2016-04-28 11:03:47.282,-1.0,-0.40625,0.078125,upstairs
2016-04-28 11:03:47.292,-0.9375,-0.4375,0.140625,upstairs
2016-04-28 11:03:47.302,-0.890625,-0.453125,0.125,upstairs
2016-04-28 11:03:47.312,-0.828125,-0.484375,0.078125,upstairs
2016-04-28 11:03:47.322,-0.796875,-0.515625,-0.015625,upstairs
2016-04-28 11:03:47.332,-0.765625,-0.515625,-0.109375,upstairs
2016-04-28 11:03:47.342,-0.734375,-0.5,-0.203125,upstairs
2016-04-28 11:03:47.353,-0.703125,-0.4375,-0.234375,upstairs
2016-04-28 11:03:47.363,-0.671875,-0.328125,-0.25,upstairs
2016-04-28 11:03:47.373,-0.65625,-0.234375,-0.234375,upstairs
2016-04-28 11:03:47.383,-0.625,-0.171875,-0.234375,upstairs
2016-04-28 11:03:47.393,-0.609375,-0.078125,-0.21875,upstairs
2016-04-28 11:03:47.403,-0.5625,-0.03125,-0.203125,upstairs
2016-04-28 11:03:47.414,-0.546875,-0.015625,-0.1875,upstairs
2016-04-28 11:03:47.424,-0.484375,-0.03125,-0.171875,upstairs
2016-04-28 11:03:47.434,-0.453125,-0.0625,-0.171875,upstairs
2016-04-28 11:03:47.444,-0.4375,-0.09375,-0.171875,upstairs
2016-04-28 11:03:47.454,-0.453125,-0.09375,-0.1875,upstairs
2016-04-28 11:03:47.465,-0.484375,-0.109375,-0.21875,upstairs
2016-04-28 11:03:47.475,-0.46875,-0.09375,-0.203125,upstairs
2016-04-28 11:03:47.485,-0.46875,-0.046875,-0.15625,upstairs
2016-04-28 11:03:47.495,-0.484375,-0.015625,-0.125,upstairs
2016-04-28 11:03:47.505,-0.515625,0.046875,-0.125,upstairs
2016-04-28 11:03:47.515,-0.578125,0.078125,-0.1875,upstairs
2016-04-28 11:03:47.526,-0.65625,0.078125,-0.265625,upstairs
2016-04-28 11:03:47.536,-0.765625,-0.0625,-0.40625,upstairs
2016-04-28 11:03:47.546,-0.984375,-0.421875,-0.625,upstairs
2016-04-28 11:03:47.556,-1.296875,-0.953125,-0.890625,upstairs
2016-04-28 11:03:47.566,-1.5,-1.484375,-0.9375,upstairs
2016-04-28 11:03:47.576,-1.484375,-1.8125,-0.734375,upstairs
2016-04-28 11:03:47.586,-1.21875,-1.796875,-0.609375,upstairs
2016-04-28 11:03:47.597,-0.921875,-1.515625,-0.625,upstairs
2016-04-28 11:03:47.607,-0.8125,-1.171875,-0.65625,upstairs
2016-04-28 11:03:47.617,-0.84375,-0.8125,-0.5625,upstairs
2016-04-28 11:03:47.627,-1.171875,-0.46875,-0.34375,upstairs
2016-04-28 11:03:47.637,-1.515625,-0.234375,-0.265625,upstairs
2016-04-28 11:03:47.647,-1.453125,0.125,-0.1875,upstairs
2016-04-28 11:03:47.658,-1.234375,0.296875,-0.078125,upstairs
2016-04-28 11:03:47.668,-1.09375,0.21875,0.0625,upstairs
2016-04-28 11:03:47.678,-1.25,-0.140625,0.046875,upstairs
2016-04-28 11:03:47.688,-1.5625,-0.46875,-0.28125,upstairs
2016-04-28 11:03:47.698,-1.671875,-0.46875,-0.625,upstairs
2016-04-28 11:03:47.708,-1.421875,-0.328125,-0.6875,upstairs
2016-04-28 11:03:47.719,-1.046875,-0.03125,-0.5,upstairs
2016-04-28 11:03:47.729,-0.71875,0.34375,-0.109375,upstairs
2016-04-28 11:03:47.739,-0.4375,0.78125,0.125,upstairs
2016-04-28 11:03:47.749,-0.375,1.171875,0.03125,upstairs
2016-04-28 11:03:47.759,-0.59375,0.90625,-0.140625,upstairs
2016-04-28 11:03:47.770,-0.84375,0.375,-0.0625,upstairs
2016-04-28 11:03:47.780,-1.109375,-0.109375,0.390625,upstairs
2016-04-28 11:03:47.790,-1.359375,-0.625,0.734375,upstairs
2016-04-28 11:03:47.800,-1.5625,-1.109375,0.734375,upstairs
2016-04-28 11:03:47.811,-1.359375,-1.34375,0.453125,upstairs
2016-04-28 11:03:47.821,-1.046875,-1.09375,0.09375,upstairs
2016-04-28 11:03:47.831,-0.875,-0.71875,-0.046875,upstairs
2016-04-28 11:03:47.841,-0.859375,-0.4375,0.0,upstairs
2016-04-28 11:03:47.852,-0.921875,-0.1875,0.0,upstairs
2016-04-28 11:03:47.862,-0.984375,0.03125,-0.0625,upstairs
2016-04-28 11:03:47.872,-0.96875,0.171875,-0.140625,upstairs
2016-04-28 11:03:47.882,-0.921875,0.21875,-0.125,upstairs
2016-04-28 11:03:47.893,-0.875,0.15625,-0.03125,upstairs
2016-04-28 11:03:47.903,-0.890625,0.078125,0.015625,upstairs
2016-04-28 11:03:47.913,-0.96875,-0.015625,0.046875,upstairs
2016-04-28 11:03:47.923,-1.03125,-0.109375,0.0625,upstairs
2016-04-28 11:03:47.933,-1.046875,-0.171875,0.078125,upstairs
2016-04-28 11:03:47.944,-1.015625,-0.234375,0.109375,upstairs
2016-04-28 11:03:47.954,-0.984375,-0.296875,0.140625,upstairs
2016-04-28 11:03:47.964,-0.953125,-0.359375,0.125,upstairs
2016-04-28 11:03:47.974,-0.953125,-0.375,0.046875,upstairs
2016-04-28 11:03:47.985,-0.953125,-0.359375,0.0,upstairs
2016-04-28 11:03:47.995,-0.9375,-0.328125,0.03125,upstairs
2016-04-28 11:03:48.005,-0.921875,-0.328125,0.09375,upstairs
2016-04-28 11:03:48.015,-0.953125,-0.328125,0.171875,upstairs
2016-04-28 11:03:48.026,-1.0,-0.3125,0.1875,upstairs
2016-04-28 11:03:48.036,-1.015625,-0.265625,0.109375,upstairs
2016-04-28 11:03:48.046,-0.984375,-0.203125,0.046875,upstairs
2016-04-28 11:03:48.056,-0.96875,-0.15625,0.03125,upstairs
2016-04-28 11:03:48.067,-0.953125,-0.125,0.046875,upstairs
2016-04-28 11:03:48.077,-0.953125,-0.125,0.03125,upstairs
2016-04-28 11:03:48.087,-0.953125,-0.140625,0.0625,upstairs
2016-04-28 11:03:48.097,-0.921875,-0.171875,0.109375,upstairs
2016-04-28 11:03:48.108,-0.9375,-0.15625,0.140625,upstairs
2016-04-28 11:03:48.118,-0.96875,-0.15625,0.125,upstairs
2016-04-28 11:03:48.128,-1.0,-0.203125,0.09375,upstairs
2016-04-28 11:03:48.138,-1.0,-0.28125,0.109375,upstairs
2016-04-28 11:03:48.149,-1.0,-0.359375,0.125,upstairs
2016-04-28 11:03:48.159,-0.984375,-0.4375,0.109375,upstairs
2016-04-28 11:03:48.169,-0.984375,-0.46875,0.109375,upstairs
2016-04-28 11:03:48.180,-0.984375,-0.46875,0.078125,upstairs
2016-04-28 11:03:48.190,-0.984375,-0.46875,0.046875,upstairs
2016-04-28 11:03:48.200,-0.984375,-0.46875,0.046875,upstairs
2016-04-28 11:03:48.210,-0.953125,-0.46875,0.03125,upstairs
2016-04-28 11:03:48.221,-0.921875,-0.453125,0.03125,upstairs
2016-04-28 11:03:48.231,-0.890625,-0.46875,0.0625,upstairs
2016-04-28 11:03:48.241,-0.859375,-0.5,0.078125,upstairs
2016-04-28 11:03:48.251,-0.84375,-0.53125,0.109375,upstairs
2016-04-28 11:03:48.262,-0.875,-0.546875,0.125,upstairs
2016-04-28 11:03:48.272,-0.890625,-0.53125,0.140625,upstairs
2016-04-28 11:03:48.282,-0.890625,-0.5,0.125,upstairs
2016-04-28 11:03:48.292,-0.875,-0.453125,0.109375,upstairs
2016-04-28 11:03:48.303,-0.890625,-0.40625,0.09375,upstairs
2016-04-28 11:03:48.313,-0.921875,-0.359375,0.046875,upstairs
2016-04-28 11:03:48.323,-0.9375,-0.296875,0.0,upstairs
2016-04-28 11:03:48.333,-0.953125,-0.296875,-0.015625,upstairs
2016-04-28 11:03:48.344,-0.984375,-0.296875,0.015625,upstairs
2016-04-28 11:03:48.354,-0.984375,-0.328125,0.03125,upstairs
2016-04-28 11:03:48.364,-1.015625,-0.375,0.015625,upstairs
2016-04-28 11:03:48.374,-1.03125,-0.375,-0.015625,upstairs
2016-04-28 11:03:48.384,-1.046875,-0.375,-0.0625,upstairs
2016-04-28 11:03:48.395,-1.046875,-0.375,-0.078125,upstairs
2016-04-28 11:03:48.405,-1.0625,-0.375,-0.09375,upstairs
2016-04-28 11:03:48.415,-1.09375,-0.375,-0.09375,upstairs
2016-04-28 11:03:48.425,-1.15625,-0.375,-0.09375,upstairs
2016-04-28 11:03:48.436,-1.25,-0.359375,-0.109375,upstairs
2016-04-28 11:03:48.446,-1.28125,-0.3125,-0.15625,upstairs
2016-04-28 11:03:48.456,-1.34375,-0.296875,-0.203125,upstairs
2016-04-28 11:03:48.466,-1.375,-0.296875,-0.234375,upstairs
2016-04-28 11:03:48.477,-1.375,-0.296875,-0.265625,upstairs
2016-04-28 11:03:48.487,-1.328125,-0.3125,-0.296875,upstairs
2016-04-28 11:03:48.497,-1.28125,-0.3125,-0.3125,upstairs
2016-04-28 11:03:48.507,-1.21875,-0.28125,-0.375,upstairs
2016-04-28 11:03:48.518,-1.140625,-0.1875,-0.46875,upstairs
2016-04-28 11:03:48.528,-1.078125,-0.09375,-0.546875,upstairs
2016-04-28 11:03:48.538,-1.046875,-0.046875,-0.640625,upstairs
2016-04-28 11:03:48.548,-1.0,-0.046875,-0.671875,upstairs
2016-04-28 11:03:48.559,-0.90625,-0.09375,-0.640625,upstairs
2016-04-28 11:03:48.569,-0.796875,-0.171875,-0.609375,upstairs
2016-04-28 11:03:48.579,-0.671875,-0.234375,-0.546875,upstairs
2016-04-28 11:03:48.590,-0.609375,-0.359375,-0.53125,upstairs
2016-04-28 11:03:48.600,-0.625,-0.46875,-0.484375,upstairs
2016-04-28 11:03:48.610,-0.71875,-0.578125,-0.390625,upstairs
2016-04-28 11:03:48.620,-0.828125,-0.59375,-0.296875,upstairs
2016-04-28 11:03:48.631,-0.921875,-0.640625,-0.203125,upstairs
2016-04-28 11:03:48.641,-0.90625,-0.609375,-0.125,upstairs
2016-04-28 11:03:48.651,-0.84375,-0.640625,-0.078125,upstairs
2016-04-28 11:03:48.661,-0.8125,-0.609375,-0.09375,upstairs
2016-04-28 11:03:48.672,-0.796875,-0.546875,-0.171875,upstairs
2016-04-28 11:03:48.682,-0.828125,-0.484375,-0.28125,upstairs
2016-04-28 11:03:48.692,-0.8125,-0.359375,-0.40625,upstairs
2016-04-28 11:03:48.702,-0.8125,-0.25,-0.515625,upstairs
2016-04-28 11:03:48.713,-0.828125,-0.109375,-0.625,upstairs
2016-04-28 11:03:48.723,-0.8125,0.015625,-0.609375,upstairs
2016-04-28 11:03:48.733,-0.765625,0.0625,-0.59375,upstairs
2016-04-28 11:03:48.743,-0.734375,0.0625,-0.546875,upstairs
2016-04-28 11:03:48.754,-0.71875,0.015625,-0.5,upstairs
2016-04-28 11:03:48.764,-0.71875,0.0,-0.453125,upstairs
2016-04-28 11:03:48.774,-0.703125,-0.03125,-0.421875,upstairs
2016-04-28 11:03:48.784,-0.6875,-0.109375,-0.375,upstairs
2016-04-28 11:03:48.794,-0.703125,-0.1875,-0.328125,upstairs
2016-04-28 11:03:48.805,-0.734375,-0.25,-0.328125,upstairs
2016-04-28 11:03:48.815,-0.75,-0.265625,-0.359375,upstairs
2016-04-28 11:03:48.825,-0.75,-0.25,-0.421875,upstairs
2016-04-28 11:03:48.835,-0.71875,-0.203125,-0.46875,upstairs
2016-04-28 11:03:48.846,-0.6875,-0.140625,-0.453125,upstairs
2016-04-28 11:03:48.856,-0.625,-0.078125,-0.4375,upstairs
2016-04-28 11:03:48.866,-0.609375,-0.046875,-0.40625,upstairs
2016-04-28 11:03:48.876,-0.59375,-0.046875,-0.40625,upstairs
2016-04-28 11:03:48.887,-0.578125,-0.046875,-0.40625,upstairs
2016-04-28 11:03:48.897,-0.59375,-0.09375,-0.421875,upstairs
2016-04-28 11:03:48.907,-0.59375,-0.125,-0.40625,upstairs
2016-04-28 11:03:48.917,-0.609375,-0.140625,-0.40625,upstairs
2016-04-28 11:03:48.928,-0.625,-0.203125,-0.390625,upstairs
2016-04-28 11:03:48.938,-0.671875,-0.265625,-0.421875,upstairs
2016-04-28 11:03:48.948,-0.734375,-0.296875,-0.421875,upstairs
2016-04-28 11:03:48.958,-0.796875,-0.359375,-0.484375,upstairs
2016-04-28 11:03:48.969,-0.875,-0.453125,-0.5625,upstairs
2016-04-28 11:03:48.979,-0.96875,-0.53125,-0.625,upstairs
2016-04-28 11:03:48.989,-1.015625,-0.625,-0.625,upstairs
2016-04-28 11:03:49.000,-1.015625,-0.71875,-0.546875,upstairs
2016-04-28 11:03:49.010,-0.984375,-0.71875,-0.484375,upstairs
2016-04-28 11:03:49.020,-1.015625,-0.75,-0.515625,upstairs
2016-04-28 11:03:49.030,-1.046875,-0.765625,-0.546875,upstairs
2016-04-28 11:03:49.041,-1.125,-0.734375,-0.609375,upstairs
2016-04-28 11:03:49.051,-1.171875,-0.625,-0.6875,upstairs
2016-04-28 11:03:49.061,-1.1875,-0.515625,-0.78125,upstairs
2016-04-28 11:03:49.071,-1.109375,-0.46875,-0.84375,upstairs
2016-04-28 11:03:49.082,-1.046875,-0.453125,-0.71875,upstairs
2016-04-28 11:03:49.092,-1.0625,-0.375,-0.484375,upstairs
2016-04-28 11:03:49.102,-1.0625,-0.3125,-0.265625,upstairs
2016-04-28 11:03:49.112,-0.984375,-0.25,-0.078125,upstairs
2016-04-28 11:03:49.123,-0.890625,-0.15625,0.09375,upstairs
2016-04-28 11:03:49.133,-0.96875,-0.03125,0.171875,upstairs
2016-04-28 11:03:49.143,-1.40625,-0.265625,-0.15625,upstairs
2016-04-28 11:03:49.153,-2.09375,-0.71875,-0.90625,upstairs
2016-04-28 11:03:49.164,-2.25,-1.140625,-1.15625,upstairs
