time,x,y,z,class
2016-04-20 11:30:04.755,-0.46875,0.140625,-0.15625,upstairs
2016-04-20 11:30:04.765,-0.484375,0.109375,-0.1875,upstairs
2016-04-20 11:30:04.775,-0.484375,0.046875,-0.203125,upstairs
2016-04-20 11:30:04.785,-0.46875,-0.0625,-0.140625,upstairs
2016-04-20 11:30:04.796,-0.484375,-0.171875,-0.234375,upstairs
2016-04-20 11:30:04.806,-0.59375,-0.21875,-0.6875,upstairs
2016-04-20 11:30:04.816,-0.59375,-0.234375,-0.265625,upstairs
2016-04-20 11:30:04.826,-0.65625,-0.15625,0.203125,upstairs
2016-04-20 11:30:04.836,-1.21875,-0.03125,-0.015625,upstairs
2016-04-20 11:30:04.847,-1.890625,0.046875,-0.25,upstairs
2016-04-20 11:30:04.857,-2.25,-0.40625,-0.484375,upstairs
2016-04-20 11:30:04.867,-2.234375,-0.46875,-0.25,upstairs
2016-04-20 11:30:04.878,-1.859375,-0.40625,-0.640625,upstairs
2016-04-20 11:30:04.888,-1.375,-0.296875,-0.640625,upstairs
2016-04-20 11:30:04.898,-1.15625,-0.234375,-0.484375,upstairs
2016-04-20 11:30:04.908,-1.03125,-0.171875,-0.375,upstairs
2016-04-20 11:30:04.919,-0.9375,-0.109375,-0.21875,upstairs
2016-04-20 11:30:04.929,-0.890625,-0.03125,-0.078125,upstairs
2016-04-20 11:30:04.939,-0.859375,0.0625,-0.015625,upstairs
2016-04-20 11:30:04.949,-0.796875,0.09375,0.015625,upstairs
2016-04-20 11:30:04.960,-0.75,0.015625,0.015625,upstairs
2016-04-20 11:30:04.970,-0.734375,-0.109375,0.0,upstairs
2016-04-20 11:30:04.980,-0.765625,-0.25,0.0,upstairs
2016-04-20 11:30:04.990,-0.828125,-0.390625,-0.015625,upstairs
2016-04-20 11:30:05.000,-0.90625,-0.53125,-0.015625,upstairs
2016-04-20 11:30:05.011,-0.96875,-0.6875,-0.0625,upstairs
2016-04-20 11:30:05.021,-1.03125,-0.75,-0.109375,upstairs
2016-04-20 11:30:05.031,-1.140625,-0.703125,-0.15625,upstairs
2016-04-20 11:30:05.041,-1.1875,-0.59375,-0.171875,upstairs
2016-04-20 11:30:05.052,-1.109375,-0.5,-0.171875,upstairs
2016-04-20 11:30:05.062,-1.015625,-0.40625,-0.15625,upstairs
2016-04-20 11:30:05.072,-0.953125,-0.328125,-0.109375,upstairs
2016-04-20 11:30:05.083,-0.921875,-0.265625,-0.09375,upstairs
2016-04-20 11:30:05.093,-0.890625,-0.203125,-0.078125,upstairs
2016-04-20 11:30:05.103,-0.84375,-0.109375,-0.078125,upstairs
2016-04-20 11:30:05.113,-0.8125,0.0,-0.078125,upstairs
2016-04-20 11:30:05.124,-0.8125,0.09375,-0.046875,upstairs
2016-04-20 11:30:05.134,-0.84375,0.15625,0.0,upstairs
2016-04-20 11:30:05.144,-0.890625,0.140625,0.015625,upstairs
2016-04-20 11:30:05.154,-0.953125,0.078125,0.046875,upstairs
2016-04-20 11:30:05.164,-1.0,0.0,0.078125,upstairs
2016-04-20 11:30:05.175,-1.0,-0.0625,0.078125,upstairs
2016-04-20 11:30:05.185,-1.0,-0.15625,0.078125,upstairs
2016-04-20 11:30:05.195,-1.0,-0.234375,0.078125,upstairs
2016-04-20 11:30:05.206,-0.96875,-0.3125,0.078125,upstairs
2016-04-20 11:30:05.216,-0.953125,-0.375,0.078125,upstairs
2016-04-20 11:30:05.226,-0.9375,-0.40625,0.0625,upstairs
2016-04-20 11:30:05.236,-0.9375,-0.4375,0.0625,upstairs
2016-04-20 11:30:05.246,-0.921875,-0.484375,0.09375,upstairs
2016-04-20 11:30:05.257,-0.921875,-0.53125,0.125,upstairs
2016-04-20 11:30:05.267,-0.953125,-0.53125,0.15625,upstairs
2016-04-20 11:30:05.277,-1.0,-0.484375,0.140625,upstairs
2016-04-20 11:30:05.288,-1.078125,-0.421875,0.109375,upstairs
2016-04-20 11:30:05.298,-1.109375,-0.375,0.078125,upstairs
2016-04-20 11:30:05.308,-1.046875,-0.375,0.140625,upstairs
2016-04-20 11:30:05.318,-0.96875,-0.34375,0.1875,upstairs
2016-04-20 11:30:05.329,-0.9375,-0.265625,0.203125,upstairs
2016-04-20 11:30:05.339,-1.015625,-0.140625,0.140625,upstairs
2016-04-20 11:30:05.349,-1.1875,-0.015625,0.09375,upstairs
2016-04-20 11:30:05.359,-1.265625,-0.03125,0.078125,upstairs
2016-04-20 11:30:05.369,-1.296875,-0.15625,0.125,upstairs
2016-04-20 11:30:05.380,-1.265625,-0.28125,0.1875,upstairs
2016-04-20 11:30:05.390,-1.21875,-0.28125,0.21875,upstairs
2016-04-20 11:30:05.400,-1.1875,-0.1875,0.234375,upstairs
2016-04-20 11:30:05.411,-1.203125,-0.0625,0.21875,upstairs
2016-04-20 11:30:05.421,-1.28125,0.0625,0.1875,upstairs
2016-04-20 11:30:05.431,-1.375,0.203125,0.125,upstairs
2016-04-20 11:30:05.441,-1.40625,0.328125,0.078125,upstairs
2016-04-20 11:30:05.452,-1.46875,0.3125,0.0625,upstairs
2016-04-20 11:30:05.462,-1.609375,0.203125,0.046875,upstairs
2016-04-20 11:30:05.472,-1.734375,0.0625,0.015625,upstairs
2016-04-20 11:30:05.482,-1.6875,-0.015625,-0.03125,upstairs
2016-04-20 11:30:05.493,-1.5,-0.015625,-0.078125,upstairs
2016-04-20 11:30:05.503,-1.328125,0.015625,-0.0625,upstairs
2016-04-20 11:30:05.513,-1.265625,0.0625,-0.015625,upstairs
2016-04-20 11:30:05.523,-1.25,0.09375,0.015625,upstairs
2016-04-20 11:30:05.534,-1.328125,0.125,0.03125,upstairs
2016-04-20 11:30:05.544,-1.46875,0.125,-0.015625,upstairs
2016-04-20 11:30:05.554,-1.59375,0.09375,-0.109375,upstairs
2016-04-20 11:30:05.564,-1.65625,0.0,-0.265625,upstairs
2016-04-20 11:30:05.574,-1.65625,-0.203125,-0.421875,upstairs
2016-04-20 11:30:05.585,-1.625,-0.390625,-0.5,upstairs
2016-04-20 11:30:05.595,-1.515625,-0.546875,-0.4375,upstairs
2016-04-20 11:30:05.605,-1.328125,-0.625,-0.203125,upstairs
2016-04-20 11:30:05.616,-1.1875,-0.609375,0.125,upstairs
2016-04-20 11:30:05.626,-1.046875,-0.515625,0.40625,upstairs
2016-04-20 11:30:05.636,-0.953125,-0.390625,0.59375,upstairs
2016-04-20 11:30:05.646,-0.9375,-0.234375,0.671875,upstairs
2016-04-20 11:30:05.657,-0.90625,-0.109375,0.6875,upstairs
2016-04-20 11:30:05.667,-0.875,-0.03125,0.59375,upstairs
2016-04-20 11:30:05.677,-0.859375,-0.03125,0.453125,upstairs
2016-04-20 11:30:05.687,-0.890625,-0.0625,0.265625,upstairs
2016-04-20 11:30:05.697,-0.9375,-0.140625,0.09375,upstairs
2016-04-20 11:30:05.708,-1.0,-0.1875,-0.046875,upstairs
2016-04-20 11:30:05.718,-1.046875,-0.1875,-0.15625,upstairs
2016-04-20 11:30:05.728,-1.0625,-0.15625,-0.21875,upstairs
2016-04-20 11:30:05.739,-1.03125,-0.125,-0.234375,upstairs
2016-04-20 11:30:05.749,-0.953125,-0.078125,-0.21875,upstairs
2016-04-20 11:30:05.759,-0.859375,-0.078125,-0.1875,upstairs
2016-04-20 11:30:05.769,-0.78125,-0.0625,-0.171875,upstairs
2016-04-20 11:30:05.779,-0.71875,-0.0625,-0.1875,upstairs
2016-04-20 11:30:05.790,-0.671875,-0.0625,-0.1875,upstairs
2016-04-20 11:30:05.800,-0.625,-0.03125,-0.1875,upstairs
2016-04-20 11:30:05.810,-0.609375,0.0,-0.171875,upstairs
2016-04-20 11:30:05.821,-0.609375,0.015625,-0.171875,upstairs
2016-04-20 11:30:05.831,-0.625,0.03125,-0.171875,upstairs
2016-04-20 11:30:05.841,-0.65625,0.046875,-0.15625,upstairs
2016-04-20 11:30:05.851,-0.671875,0.0625,-0.140625,upstairs
2016-04-20 11:30:05.862,-0.640625,0.0625,-0.15625,upstairs
2016-04-20 11:30:05.872,-0.609375,0.046875,-0.15625,upstairs
2016-04-20 11:30:05.882,-0.546875,0.015625,-0.171875,upstairs
2016-04-20 11:30:05.892,-0.515625,0.015625,-0.1875,upstairs
2016-04-20 11:30:05.902,-0.484375,0.015625,-0.1875,upstairs
2016-04-20 11:30:05.913,-0.453125,0.015625,-0.21875,upstairs
2016-04-20 11:30:05.923,-0.421875,0.0,-0.25,upstairs
2016-04-20 11:30:05.933,-0.390625,-0.015625,-0.3125,upstairs
2016-04-20 11:30:05.944,-0.390625,-0.015625,-0.375,upstairs
2016-04-20 11:30:05.954,-0.390625,-0.046875,-0.40625,upstairs
2016-04-20 11:30:05.964,-0.40625,-0.09375,-0.40625,upstairs
2016-04-20 11:30:05.974,-0.421875,-0.1875,-0.390625,upstairs
2016-04-20 11:30:05.985,-0.421875,-0.265625,-0.359375,upstairs
2016-04-20 11:30:05.995,-0.4375,-0.34375,-0.328125,upstairs
2016-04-20 11:30:06.005,-0.453125,-0.40625,-0.28125,upstairs
2016-04-20 11:30:06.015,-0.5,-0.46875,-0.296875,upstairs
2016-04-20 11:30:06.026,-0.625,-0.484375,-0.703125,upstairs
2016-04-20 11:30:06.036,-0.734375,-0.484375,-0.953125,upstairs
2016-04-20 11:30:06.046,-0.890625,-0.265625,-0.6875,upstairs
2016-04-20 11:30:06.056,-1.25,0.15625,-0.5625,upstairs
2016-04-20 11:30:06.067,-1.734375,0.21875,-0.328125,upstairs
2016-04-20 11:30:06.077,-1.84375,0.03125,-0.40625,upstairs
2016-04-20 11:30:06.087,-1.46875,-0.328125,-0.609375,upstairs
2016-04-20 11:30:06.097,-1.390625,-0.359375,-0.4375,upstairs
2016-04-20 11:30:06.107,-1.390625,-0.28125,-0.578125,upstairs
2016-04-20 11:30:06.118,-1.25,-0.25,-0.4375,upstairs
2016-04-20 11:30:06.128,-1.140625,-0.140625,-0.234375,upstairs
2016-04-20 11:30:06.138,-1.0625,-0.125,-0.21875,upstairs
2016-04-20 11:30:06.149,-1.015625,-0.171875,-0.21875,upstairs
2016-04-20 11:30:06.159,-1.0,-0.234375,-0.203125,upstairs
2016-04-20 11:30:06.169,-1.0,-0.234375,-0.15625,upstairs
2016-04-20 11:30:06.179,-0.984375,-0.1875,-0.140625,upstairs
2016-04-20 11:30:06.190,-0.953125,-0.15625,-0.109375,upstairs
2016-04-20 11:30:06.200,-0.953125,-0.140625,-0.125,upstairs
2016-04-20 11:30:06.210,-0.96875,-0.109375,-0.140625,upstairs
2016-04-20 11:30:06.220,-1.0,-0.078125,-0.15625,upstairs
2016-04-20 11:30:06.230,-1.015625,-0.046875,-0.15625,upstairs
2016-04-20 11:30:06.241,-1.03125,-0.046875,-0.15625,upstairs
2016-04-20 11:30:06.251,-1.078125,-0.078125,-0.171875,upstairs
2016-04-20 11:30:06.261,-1.078125,-0.109375,-0.109375,upstairs
2016-04-20 11:30:06.272,-1.046875,-0.140625,-0.078125,upstairs
2016-04-20 11:30:06.282,-0.96875,-0.15625,-0.125,upstairs
2016-04-20 11:30:06.292,-0.875,-0.15625,-0.125,upstairs
2016-04-20 11:30:06.302,-0.78125,-0.171875,-0.140625,upstairs
2016-04-20 11:30:06.312,-0.734375,-0.1875,-0.15625,upstairs
2016-04-20 11:30:06.323,-0.703125,-0.21875,-0.15625,upstairs
2016-04-20 11:30:06.333,-0.734375,-0.265625,-0.140625,upstairs
2016-04-20 11:30:06.343,-0.828125,-0.328125,-0.09375,upstairs
2016-04-20 11:30:06.354,-0.9375,-0.40625,-0.078125,upstairs
2016-04-20 11:30:06.364,-1.046875,-0.46875,-0.0625,upstairs
2016-04-20 11:30:06.374,-1.09375,-0.53125,-0.078125,upstairs
2016-04-20 11:30:06.384,-1.09375,-0.546875,-0.078125,upstairs
2016-04-20 11:30:06.394,-1.015625,-0.53125,-0.0625,upstairs
2016-04-20 11:30:06.405,-0.96875,-0.46875,-0.046875,upstairs
2016-04-20 11:30:06.415,-0.921875,-0.390625,-0.015625,upstairs
2016-04-20 11:30:06.425,-0.890625,-0.296875,0.0,upstairs
2016-04-20 11:30:06.435,-0.890625,-0.203125,0.015625,upstairs
2016-04-20 11:30:06.446,-0.921875,-0.125,0.015625,upstairs
2016-04-20 11:30:06.456,-0.953125,-0.046875,0.015625,upstairs
2016-04-20 11:30:06.466,-0.984375,-0.03125,0.0,upstairs
2016-04-20 11:30:06.477,-1.0,-0.078125,0.0,upstairs
2016-04-20 11:30:06.487,-1.0,-0.140625,0.0,upstairs
2016-04-20 11:30:06.497,-0.984375,-0.203125,-0.015625,upstairs
2016-04-20 11:30:06.507,-0.953125,-0.265625,-0.015625,upstairs
2016-04-20 11:30:06.518,-0.9375,-0.296875,-0.015625,upstairs
2016-04-20 11:30:06.528,-0.953125,-0.34375,0.015625,upstairs
2016-04-20 11:30:06.538,-0.96875,-0.375,0.0,upstairs
2016-04-20 11:30:06.548,-1.0,-0.40625,0.015625,upstairs
2016-04-20 11:30:06.559,-1.046875,-0.375,0.015625,upstairs
2016-04-20 11:30:06.569,-1.0625,-0.359375,0.03125,upstairs
2016-04-20 11:30:06.579,-1.078125,-0.359375,0.0625,upstairs
2016-04-20 11:30:06.589,-1.09375,-0.34375,0.0625,upstairs
2016-04-20 11:30:06.600,-1.109375,-0.3125,0.0625,upstairs
2016-04-20 11:30:06.610,-1.125,-0.296875,0.078125,upstairs
2016-04-20 11:30:06.620,-1.15625,-0.28125,0.109375,upstairs
2016-04-20 11:30:06.630,-1.203125,-0.296875,0.1875,upstairs
2016-04-20 11:30:06.640,-1.234375,-0.3125,0.25,upstairs
2016-04-20 11:30:06.651,-1.25,-0.265625,0.296875,upstairs
2016-04-20 11:30:06.661,-1.25,-0.171875,0.328125,upstairs
2016-04-20 11:30:06.671,-1.265625,-0.046875,0.3125,upstairs
2016-04-20 11:30:06.682,-1.296875,0.09375,0.28125,upstairs
2016-04-20 11:30:06.692,-1.40625,0.1875,0.28125,upstairs
2016-04-20 11:30:06.702,-1.609375,0.171875,0.296875,upstairs
2016-04-20 11:30:06.712,-1.828125,0.078125,0.28125,upstairs
2016-04-20 11:30:06.723,-1.875,-0.015625,0.203125,upstairs
2016-04-20 11:30:06.733,-1.75,-0.03125,0.09375,upstairs
2016-04-20 11:30:06.743,-1.59375,0.078125,-0.03125,upstairs
2016-04-20 11:30:06.753,-1.46875,0.25,-0.078125,upstairs
2016-04-20 11:30:06.763,-1.359375,0.34375,-0.078125,upstairs
2016-04-20 11:30:06.774,-1.265625,0.328125,-0.09375,upstairs
2016-04-20 11:30:06.784,-1.265625,0.25,-0.15625,upstairs
2016-04-20 11:30:06.794,-1.34375,0.140625,-0.21875,upstairs
2016-04-20 11:30:06.805,-1.515625,0.015625,-0.3125,upstairs
2016-04-20 11:30:06.815,-1.65625,-0.078125,-0.421875,upstairs
2016-04-20 11:30:06.825,-1.75,-0.171875,-0.5,upstairs
2016-04-20 11:30:06.835,-1.75,-0.28125,-0.515625,upstairs
2016-04-20 11:30:06.845,-1.625,-0.390625,-0.390625,upstairs
2016-04-20 11:30:06.856,-1.421875,-0.421875,-0.140625,upstairs
2016-04-20 11:30:06.866,-1.25,-0.40625,0.15625,upstairs
2016-04-20 11:30:06.876,-1.09375,-0.375,0.421875,upstairs
2016-04-20 11:30:06.887,-0.984375,-0.296875,0.609375,upstairs
2016-04-20 11:30:06.897,-0.90625,-0.21875,0.71875,upstairs
2016-04-20 11:30:06.907,-0.84375,-0.109375,0.734375,upstairs
2016-04-20 11:30:06.917,-0.8125,-0.03125,0.625,upstairs
2016-04-20 11:30:06.928,-0.84375,-0.015625,0.4375,upstairs
2016-04-20 11:30:06.938,-0.90625,-0.078125,0.203125,upstairs
2016-04-20 11:30:06.948,-0.984375,-0.171875,-0.03125,upstairs
2016-04-20 11:30:06.958,-1.078125,-0.21875,-0.203125,upstairs
2016-04-20 11:30:06.968,-1.15625,-0.1875,-0.296875,upstairs
2016-04-20 11:30:06.979,-1.171875,-0.109375,-0.3125,upstairs
2016-04-20 11:30:06.989,-1.109375,-0.046875,-0.25,upstairs
2016-04-20 11:30:06.999,-0.984375,-0.015625,-0.15625,upstairs
2016-04-20 11:30:07.010,-0.84375,-0.015625,-0.078125,upstairs
2016-04-20 11:30:07.020,-0.734375,-0.03125,-0.046875,upstairs
2016-04-20 11:30:07.030,-0.6875,-0.046875,-0.0625,upstairs
2016-04-20 11:30:07.040,-0.640625,-0.078125,-0.109375,upstairs
2016-04-20 11:30:07.051,-0.625,-0.109375,-0.171875,upstairs
2016-04-20 11:30:07.061,-0.625,-0.109375,-0.21875,upstairs
2016-04-20 11:30:07.071,-0.625,-0.09375,-0.25,upstairs
2016-04-20 11:30:07.081,-0.640625,-0.046875,-0.25,upstairs
2016-04-20 11:30:07.092,-0.640625,-0.015625,-0.234375,upstairs
2016-04-20 11:30:07.102,-0.640625,0.0,-0.203125,upstairs
2016-04-20 11:30:07.112,-0.59375,0.015625,-0.1875,upstairs
2016-04-20 11:30:07.122,-0.546875,0.03125,-0.1875,upstairs
2016-04-20 11:30:07.133,-0.5,0.046875,-0.203125,upstairs
2016-04-20 11:30:07.143,-0.46875,0.078125,-0.203125,upstairs
2016-04-20 11:30:07.153,-0.421875,0.09375,-0.1875,upstairs
2016-04-20 11:30:07.163,-0.390625,0.109375,-0.15625,upstairs
2016-04-20 11:30:07.173,-0.328125,0.140625,-0.15625,upstairs
2016-04-20 11:30:07.184,-0.3125,0.171875,-0.1875,upstairs
2016-04-20 11:30:07.194,-0.3125,0.21875,-0.234375,upstairs
2016-04-20 11:30:07.204,-0.328125,0.265625,-0.28125,upstairs
2016-04-20 11:30:07.215,-0.359375,0.25,-0.28125,upstairs
2016-04-20 11:30:07.225,-0.359375,0.1875,-0.265625,upstairs
2016-04-20 11:30:07.235,-0.375,0.078125,-0.25,upstairs
2016-04-20 11:30:07.245,-0.359375,-0.03125,-0.203125,upstairs
2016-04-20 11:30:07.256,-0.34375,-0.1875,-0.109375,upstairs
2016-04-20 11:30:07.266,-0.359375,-0.328125,-0.09375,upstairs
2016-04-20 11:30:07.276,-0.46875,-0.453125,-0.578125,upstairs
2016-04-20 11:30:07.286,-0.609375,-0.484375,-0.984375,upstairs
2016-04-20 11:30:07.296,-0.71875,-0.515625,-0.453125,upstairs
2016-04-20 11:30:07.307,-1.03125,-0.5,-0.109375,upstairs
2016-04-20 11:30:07.317,-2.15625,-0.875,-0.546875,upstairs
2016-04-20 11:30:07.327,-2.484375,-1.703125,-1.359375,upstairs
2016-04-20 11:30:07.338,-2.6875,-1.5625,-0.875,upstairs
2016-04-20 11:30:07.348,-2.1875,-0.890625,-0.40625,upstairs
2016-04-20 11:30:07.358,-1.390625,-0.375,-0.265625,upstairs
2016-04-20 11:30:07.368,-0.84375,-0.046875,-0.171875,upstairs
2016-04-20 11:30:07.379,-0.5,0.28125,-0.265625,upstairs
2016-04-20 11:30:07.389,-0.328125,0.515625,-0.265625,upstairs
2016-04-20 11:30:07.399,-0.34375,0.703125,-0.1875,upstairs
2016-04-20 11:30:07.409,-0.453125,0.71875,-0.09375,upstairs
2016-04-20 11:30:07.420,-0.65625,0.59375,-0.046875,upstairs
2016-04-20 11:30:07.430,-0.8125,0.453125,-0.03125,upstairs
2016-04-20 11:30:07.440,-0.859375,0.296875,0.0,upstairs
2016-04-20 11:30:07.450,-0.9375,0.140625,-0.03125,upstairs
2016-04-20 11:30:07.460,-1.046875,-0.0625,-0.046875,upstairs
2016-04-20 11:30:07.471,-1.21875,-0.25,-0.0625,upstairs
2016-04-20 11:30:07.481,-1.390625,-0.390625,-0.078125,upstairs
2016-04-20 11:30:07.491,-1.453125,-0.5,-0.046875,upstairs
2016-04-20 11:30:07.501,-1.34375,-0.609375,-0.0625,upstairs
2016-04-20 11:30:07.512,-1.140625,-0.703125,-0.09375,upstairs
2016-04-20 11:30:07.522,-0.9375,-0.75,-0.09375,upstairs
2016-04-20 11:30:07.532,-0.796875,-0.75,-0.109375,upstairs
2016-04-20 11:30:07.543,-0.703125,-0.734375,-0.09375,upstairs
2016-04-20 11:30:07.553,-0.6875,-0.671875,-0.078125,upstairs
2016-04-20 11:30:07.563,-0.703125,-0.59375,-0.078125,upstairs
2016-04-20 11:30:07.573,-0.75,-0.484375,-0.109375,upstairs
2016-04-20 11:30:07.584,-0.8125,-0.390625,-0.125,upstairs
2016-04-20 11:30:07.594,-0.890625,-0.3125,-0.140625,upstairs
2016-04-20 11:30:07.604,-0.953125,-0.25,-0.125,upstairs
2016-04-20 11:30:07.614,-1.0,-0.203125,-0.078125,upstairs
2016-04-20 11:30:07.625,-1.046875,-0.1875,-0.03125,upstairs
2016-04-20 11:30:07.635,-1.078125,-0.171875,0.0,upstairs
2016-04-20 11:30:07.645,-1.078125,-0.15625,0.03125,upstairs
2016-04-20 11:30:07.655,-1.0625,-0.125,0.046875,upstairs
2016-04-20 11:30:07.666,-1.015625,-0.125,0.046875,upstairs
2016-04-20 11:30:07.676,-0.9375,-0.09375,0.03125,upstairs
2016-04-20 11:30:07.686,-0.859375,-0.09375,0.0,upstairs
2016-04-20 11:30:07.696,-0.828125,-0.078125,0.0,upstairs
2016-04-20 11:30:07.706,-0.828125,-0.078125,0.0,upstairs
2016-04-20 11:30:07.717,-0.84375,-0.125,0.015625,upstairs
2016-04-20 11:30:07.727,-0.90625,-0.1875,0.03125,upstairs
2016-04-20 11:30:07.737,-0.953125,-0.265625,0.03125,upstairs
2016-04-20 11:30:07.748,-0.984375,-0.34375,0.046875,upstairs
2016-04-20 11:30:07.758,-1.0,-0.390625,0.046875,upstairs
2016-04-20 11:30:07.768,-0.984375,-0.421875,0.03125,upstairs
2016-04-20 11:30:07.778,-0.984375,-0.453125,0.046875,upstairs
2016-04-20 11:30:07.789,-1.0,-0.46875,0.046875,upstairs
2016-04-20 11:30:07.799,-0.984375,-0.46875,0.03125,upstairs
2016-04-20 11:30:07.809,-0.96875,-0.453125,0.0,upstairs
2016-04-20 11:30:07.819,-0.953125,-0.40625,0.015625,upstairs
2016-04-20 11:30:07.829,-0.953125,-0.375,0.03125,upstairs
2016-04-20 11:30:07.840,-1.0,-0.328125,0.0625,upstairs
2016-04-20 11:30:07.850,-1.03125,-0.296875,0.015625,upstairs
2016-04-20 11:30:07.860,-1.0,-0.234375,0.0,upstairs
2016-04-20 11:30:07.871,-0.9375,-0.15625,0.03125,upstairs
2016-04-20 11:30:07.881,-0.875,-0.109375,0.015625,upstairs
2016-04-20 11:30:07.891,-0.84375,-0.109375,0.015625,upstairs
2016-04-20 11:30:07.901,-0.859375,-0.140625,0.046875,upstairs
2016-04-20 11:30:07.912,-0.921875,-0.171875,0.0625,upstairs
2016-04-20 11:30:07.922,-1.0,-0.25,0.0625,upstairs
2016-04-20 11:30:07.932,-1.03125,-0.328125,0.0625,upstairs
2016-04-20 11:30:07.942,-1.0625,-0.390625,0.03125,upstairs
2016-04-20 11:30:07.953,-1.078125,-0.390625,0.0,upstairs
2016-04-20 11:30:07.963,-1.125,-0.375,-0.015625,upstairs
2016-04-20 11:30:07.973,-1.15625,-0.34375,-0.046875,upstairs
2016-04-20 11:30:07.983,-1.25,-0.359375,-0.015625,upstairs
2016-04-20 11:30:07.994,-1.375,-0.4375,0.0,upstairs
2016-04-20 11:30:08.004,-1.515625,-0.46875,-0.015625,upstairs
2016-04-20 11:30:08.014,-1.609375,-0.4375,-0.09375,upstairs
2016-04-20 11:30:08.024,-1.671875,-0.265625,-0.203125,upstairs
2016-04-20 11:30:08.034,-1.6875,-0.015625,-0.265625,upstairs
2016-04-20 11:30:08.045,-1.65625,0.265625,-0.265625,upstairs
2016-04-20 11:30:08.055,-1.59375,0.515625,-0.25,upstairs
2016-04-20 11:30:08.065,-1.5,0.6875,-0.234375,upstairs
2016-04-20 11:30:08.076,-1.421875,0.734375,-0.1875,upstairs
2016-04-20 11:30:08.086,-1.359375,0.703125,-0.078125,upstairs
2016-04-20 11:30:08.096,-1.34375,0.625,0.0625,upstairs
2016-04-20 11:30:08.106,-1.40625,0.5,0.203125,upstairs
2016-04-20 11:30:08.117,-1.515625,0.375,0.328125,upstairs
2016-04-20 11:30:08.127,-1.609375,0.25,0.4375,upstairs
2016-04-20 11:30:08.137,-1.671875,0.140625,0.5,upstairs
2016-04-20 11:30:08.147,-1.640625,0.015625,0.515625,upstairs
2016-04-20 11:30:08.158,-1.546875,-0.15625,0.5,upstairs
2016-04-20 11:30:08.168,-1.453125,-0.328125,0.46875,upstairs
2016-04-20 11:30:08.178,-1.375,-0.484375,0.4375,upstairs
2016-04-20 11:30:08.188,-1.3125,-0.59375,0.390625,upstairs
2016-04-20 11:30:08.199,-1.265625,-0.640625,0.296875,upstairs
2016-04-20 11:30:08.209,-1.265625,-0.59375,0.125,upstairs
2016-04-20 11:30:08.219,-1.296875,-0.46875,-0.046875,upstairs
2016-04-20 11:30:08.229,-1.3125,-0.28125,-0.15625,upstairs
2016-04-20 11:30:08.239,-1.328125,-0.078125,-0.1875,upstairs
2016-04-20 11:30:08.250,-1.296875,0.046875,-0.125,upstairs
2016-04-20 11:30:08.260,-1.203125,0.125,-0.078125,upstairs
2016-04-20 11:30:08.270,-1.0625,0.140625,-0.03125,upstairs
2016-04-20 11:30:08.281,-0.96875,0.125,-0.015625,upstairs
2016-04-20 11:30:08.291,-0.875,0.09375,-0.015625,upstairs
2016-04-20 11:30:08.301,-0.78125,0.015625,-0.046875,upstairs
2016-04-20 11:30:08.311,-0.703125,-0.046875,-0.125,upstairs
2016-04-20 11:30:08.322,-0.65625,-0.09375,-0.21875,upstairs
2016-04-20 11:30:08.332,-0.625,-0.109375,-0.28125,upstairs
2016-04-20 11:30:08.342,-0.59375,-0.09375,-0.3125,upstairs
2016-04-20 11:30:08.352,-0.5625,-0.0625,-0.28125,upstairs
2016-04-20 11:30:08.362,-0.53125,-0.0625,-0.25,upstairs
2016-04-20 11:30:08.373,-0.5,-0.0625,-0.203125,upstairs
2016-04-20 11:30:08.383,-0.46875,-0.0625,-0.1875,upstairs
2016-04-20 11:30:08.393,-0.421875,-0.0625,-0.1875,upstairs
2016-04-20 11:30:08.404,-0.375,-0.046875,-0.203125,upstairs
2016-04-20 11:30:08.414,-0.34375,-0.015625,-0.203125,upstairs
2016-04-20 11:30:08.424,-0.3125,0.0,-0.203125,upstairs
2016-04-20 11:30:08.434,-0.296875,0.0,-0.21875,upstairs
2016-04-20 11:30:08.444,-0.28125,-0.015625,-0.25,upstairs
2016-04-20 11:30:08.455,-0.265625,-0.03125,-0.3125,upstairs
2016-04-20 11:30:08.465,-0.234375,-0.046875,-0.390625,upstairs
2016-04-20 11:30:08.475,-0.203125,-0.078125,-0.453125,upstairs
2016-04-20 11:30:08.486,-0.1875,-0.15625,-0.515625,upstairs
2016-04-20 11:30:08.496,-0.1875,-0.203125,-0.546875,upstairs
2016-04-20 11:30:08.506,-0.203125,-0.265625,-0.546875,upstairs
2016-04-20 11:30:08.516,-0.234375,-0.34375,-0.5625,upstairs
2016-04-20 11:30:08.527,-0.328125,-0.40625,-0.84375,upstairs
2016-04-20 11:30:08.537,-0.609375,-0.421875,-1.328125,upstairs
2016-04-20 11:30:08.547,-1.15625,-0.453125,-1.40625,upstairs
2016-04-20 11:30:08.557,-1.46875,-0.4375,-1.1875,upstairs
2016-04-20 11:30:08.567,-1.34375,-0.125,-0.953125,upstairs
2016-04-20 11:30:08.578,-1.8125,0.25,-0.578125,upstairs
2016-04-20 11:30:08.588,-2.015625,0.5,-0.015625,upstairs
2016-04-20 11:30:08.598,-1.5,0.71875,-0.03125,upstairs
2016-04-20 11:30:08.609,-0.890625,0.75,-0.40625,upstairs
2016-04-20 11:30:08.619,-0.5625,0.46875,-0.453125,upstairs
