time,x,y,z,class
2016-05-11 16:14:03.432,-0.28125,0.140625,-0.125,upstairs
2016-05-11 16:14:03.442,-0.296875,0.09375,-0.09375,upstairs
2016-05-11 16:14:03.452,-0.28125,0.03125,-0.0625,upstairs
2016-05-11 16:14:03.462,-0.234375,-0.046875,-0.0625,upstairs
2016-05-11 16:14:03.473,-0.1875,-0.109375,-0.09375,upstairs
2016-05-11 16:14:03.483,-0.125,-0.171875,-0.15625,upstairs
2016-05-11 16:14:03.493,-0.125,-0.234375,-0.25,upstairs
2016-05-11 16:14:03.503,-0.09375,-0.28125,-0.328125,upstairs
2016-05-11 16:14:03.514,-0.0625,-0.34375,-0.5,upstairs
2016-05-11 16:14:03.524,-0.15625,-0.265625,-1.0,upstairs
2016-05-11 16:14:03.534,-0.171875,-0.234375,-1.03125,upstairs
2016-05-11 16:14:03.544,-0.734375,-0.046875,-0.59375,upstairs
2016-05-11 16:14:03.555,-2.296875,0.0,-0.765625,upstairs
2016-05-11 16:14:03.565,-2.8125,-0.40625,-0.78125,upstairs
2016-05-11 16:14:03.575,-2.359375,-0.84375,-0.546875,upstairs
2016-05-11 16:14:03.585,-1.65625,-0.765625,-0.75,upstairs
2016-05-11 16:14:03.596,-1.234375,-0.578125,-0.453125,upstairs
2016-05-11 16:14:03.606,-1.015625,-0.25,-0.40625,upstairs
2016-05-11 16:14:03.616,-0.921875,-0.046875,-0.3125,upstairs
2016-05-11 16:14:03.626,-0.75,0.078125,-0.3125,upstairs
2016-05-11 16:14:03.637,-0.5625,0.15625,-0.375,upstairs
2016-05-11 16:14:03.647,-0.46875,0.21875,-0.4375,upstairs
2016-05-11 16:14:03.657,-0.515625,0.265625,-0.453125,upstairs
2016-05-11 16:14:03.668,-0.671875,0.3125,-0.421875,upstairs
2016-05-11 16:14:03.678,-0.921875,0.328125,-0.359375,upstairs
2016-05-11 16:14:03.688,-1.140625,0.234375,-0.28125,upstairs
2016-05-11 16:14:03.698,-1.21875,0.03125,-0.21875,upstairs
2016-05-11 16:14:03.708,-1.203125,-0.171875,-0.203125,upstairs
2016-05-11 16:14:03.719,-1.203125,-0.359375,-0.21875,upstairs
2016-05-11 16:14:03.729,-1.234375,-0.46875,-0.25,upstairs
2016-05-11 16:14:03.739,-1.21875,-0.484375,-0.25,upstairs
2016-05-11 16:14:03.750,-1.171875,-0.40625,-0.234375,upstairs
2016-05-11 16:14:03.760,-1.078125,-0.328125,-0.21875,upstairs
2016-05-11 16:14:03.770,-0.984375,-0.28125,-0.203125,upstairs
2016-05-11 16:14:03.780,-0.890625,-0.28125,-0.1875,upstairs
2016-05-11 16:14:03.790,-0.828125,-0.28125,-0.171875,upstairs
2016-05-11 16:14:03.801,-0.8125,-0.34375,-0.171875,upstairs
2016-05-11 16:14:03.811,-0.828125,-0.390625,-0.15625,upstairs
2016-05-11 16:14:03.821,-0.875,-0.421875,-0.15625,upstairs
2016-05-11 16:14:03.832,-0.953125,-0.421875,-0.109375,upstairs
2016-05-11 16:14:03.842,-1.0,-0.375,-0.078125,upstairs
2016-05-11 16:14:03.852,-1.03125,-0.3125,-0.046875,upstairs
2016-05-11 16:14:03.862,-1.03125,-0.25,-0.046875,upstairs
2016-05-11 16:14:03.872,-1.015625,-0.171875,-0.078125,upstairs
2016-05-11 16:14:03.883,-1.015625,-0.109375,-0.109375,upstairs
2016-05-11 16:14:03.893,-1.0,-0.0625,-0.125,upstairs
2016-05-11 16:14:03.903,-0.984375,0.0,-0.15625,upstairs
2016-05-11 16:14:03.914,-0.9375,0.015625,-0.171875,upstairs
2016-05-11 16:14:03.924,-0.890625,0.0,-0.171875,upstairs
2016-05-11 16:14:03.934,-0.890625,0.0,-0.171875,upstairs
2016-05-11 16:14:03.944,-0.9375,-0.046875,-0.171875,upstairs
2016-05-11 16:14:03.954,-0.96875,-0.109375,-0.140625,upstairs
2016-05-11 16:14:03.965,-0.953125,-0.15625,-0.125,upstairs
2016-05-11 16:14:03.975,-1.0,-0.21875,-0.109375,upstairs
2016-05-11 16:14:03.985,-1.046875,-0.28125,-0.0625,upstairs
2016-05-11 16:14:03.995,-1.109375,-0.359375,-0.03125,upstairs
2016-05-11 16:14:04.006,-1.125,-0.421875,0.0,upstairs
2016-05-11 16:14:04.016,-1.0625,-0.453125,0.03125,upstairs
2016-05-11 16:14:04.026,-1.015625,-0.421875,0.03125,upstairs
2016-05-11 16:14:04.036,-1.0625,-0.421875,0.015625,upstairs
2016-05-11 16:14:04.047,-1.125,-0.375,0.015625,upstairs
2016-05-11 16:14:04.057,-1.15625,-0.25,0.015625,upstairs
2016-05-11 16:14:04.067,-1.1875,-0.09375,0.015625,upstairs
2016-05-11 16:14:04.078,-1.1875,0.046875,0.015625,upstairs
2016-05-11 16:14:04.088,-1.21875,0.171875,0.0,upstairs
2016-05-11 16:14:04.098,-1.375,0.203125,0.0,upstairs
2016-05-11 16:14:04.108,-1.578125,0.15625,0.046875,upstairs
2016-05-11 16:14:04.118,-1.671875,0.078125,0.125,upstairs
2016-05-11 16:14:04.129,-1.5625,0.03125,0.109375,upstairs
2016-05-11 16:14:04.139,-1.40625,-0.015625,0.0,upstairs
2016-05-11 16:14:04.149,-1.3125,0.046875,-0.125,upstairs
2016-05-11 16:14:04.159,-1.3125,0.1875,-0.171875,upstairs
2016-05-11 16:14:04.170,-1.328125,0.3125,-0.234375,upstairs
2016-05-11 16:14:04.180,-1.296875,0.40625,-0.28125,upstairs
2016-05-11 16:14:04.190,-1.265625,0.375,-0.359375,upstairs
2016-05-11 16:14:04.201,-1.25,0.21875,-0.421875,upstairs
2016-05-11 16:14:04.211,-1.25,0.046875,-0.453125,upstairs
2016-05-11 16:14:04.221,-1.234375,-0.0625,-0.4375,upstairs
2016-05-11 16:14:04.231,-1.203125,-0.140625,-0.375,upstairs
2016-05-11 16:14:04.241,-1.171875,-0.1875,-0.28125,upstairs
2016-05-11 16:14:04.252,-1.125,-0.234375,-0.1875,upstairs
2016-05-11 16:14:04.262,-1.109375,-0.234375,-0.109375,upstairs
2016-05-11 16:14:04.272,-1.15625,-0.171875,-0.046875,upstairs
2016-05-11 16:14:04.283,-1.203125,-0.03125,0.046875,upstairs
2016-05-11 16:14:04.293,-1.171875,0.15625,0.1875,upstairs
2016-05-11 16:14:04.303,-1.09375,0.34375,0.3125,upstairs
2016-05-11 16:14:04.313,-1.046875,0.5,0.421875,upstairs
2016-05-11 16:14:04.323,-1.078125,0.546875,0.453125,upstairs
2016-05-11 16:14:04.334,-0.859375,0.453125,0.359375,upstairs
2016-05-11 16:14:04.344,-0.703125,0.140625,0.171875,upstairs
2016-05-11 16:14:04.354,-0.75,0.078125,-0.046875,upstairs
2016-05-11 16:14:04.364,-0.90625,0.046875,-0.21875,upstairs
2016-05-11 16:14:04.375,-1.015625,-0.0625,-0.296875,upstairs
2016-05-11 16:14:04.385,-1.046875,-0.1875,-0.328125,upstairs
2016-05-11 16:14:04.395,-0.96875,-0.046875,-0.25,upstairs
2016-05-11 16:14:04.406,-0.859375,0.125,-0.1875,upstairs
2016-05-11 16:14:04.416,-0.765625,0.25,-0.140625,upstairs
2016-05-11 16:14:04.426,-0.703125,0.296875,-0.09375,upstairs
2016-05-11 16:14:04.436,-0.59375,0.3125,-0.046875,upstairs
2016-05-11 16:14:04.447,-0.5,0.296875,0.0,upstairs
2016-05-11 16:14:04.457,-0.421875,0.234375,0.0,upstairs
2016-05-11 16:14:04.467,-0.359375,0.171875,0.0,upstairs
2016-05-11 16:14:04.477,-0.328125,0.078125,-0.015625,upstairs
2016-05-11 16:14:04.487,-0.3125,0.0,-0.046875,upstairs
2016-05-11 16:14:04.498,-0.34375,-0.0625,-0.0625,upstairs
2016-05-11 16:14:04.508,-0.375,-0.125,-0.09375,upstairs
2016-05-11 16:14:04.518,-0.40625,-0.171875,-0.15625,upstairs
2016-05-11 16:14:04.529,-0.40625,-0.21875,-0.1875,upstairs
2016-05-11 16:14:04.539,-0.421875,-0.234375,-0.203125,upstairs
2016-05-11 16:14:04.549,-0.40625,-0.21875,-0.203125,upstairs
2016-05-11 16:14:04.559,-0.421875,-0.203125,-0.1875,upstairs
2016-05-11 16:14:04.569,-0.453125,-0.1875,-0.1875,upstairs
2016-05-11 16:14:04.580,-0.484375,-0.21875,-0.234375,upstairs
2016-05-11 16:14:04.590,-0.53125,-0.28125,-0.34375,upstairs
2016-05-11 16:14:04.600,-0.625,-0.453125,-0.5,upstairs
2016-05-11 16:14:04.611,-0.90625,-0.640625,-0.75,upstairs
2016-05-11 16:14:04.621,-1.21875,-0.5,-1.109375,upstairs
2016-05-11 16:14:04.631,-1.265625,-0.234375,-1.359375,upstairs
2016-05-11 16:14:04.641,-1.15625,-0.09375,-1.328125,upstairs
2016-05-11 16:14:04.651,-0.984375,-0.109375,-1.203125,upstairs
2016-05-11 16:14:04.662,-0.8125,-0.1875,-1.109375,upstairs
2016-05-11 16:14:04.672,-0.6875,-0.25,-0.921875,upstairs
2016-05-11 16:14:04.682,-0.671875,-0.28125,-0.84375,upstairs
2016-05-11 16:14:04.692,-1.21875,-0.3125,-0.890625,upstairs
2016-05-11 16:14:04.703,-2.3125,-0.5,-0.5,upstairs
2016-05-11 16:14:04.713,-2.703125,-0.703125,0.453125,upstairs
2016-05-11 16:14:04.723,-2.265625,-0.578125,0.96875,upstairs
2016-05-11 16:14:04.734,-1.53125,-0.453125,0.484375,upstairs
2016-05-11 16:14:04.744,-0.875,-0.03125,0.265625,upstairs
2016-05-11 16:14:04.754,-0.484375,0.34375,0.28125,upstairs
2016-05-11 16:14:04.764,-0.453125,0.796875,0.109375,upstairs
2016-05-11 16:14:04.774,-0.453125,1.453125,0.09375,upstairs
2016-05-11 16:14:04.785,-0.28125,1.609375,0.078125,upstairs
2016-05-11 16:14:04.795,-0.234375,1.046875,-0.015625,upstairs
2016-05-11 16:14:04.805,-0.5,0.484375,-0.15625,upstairs
2016-05-11 16:14:04.816,-1.171875,0.359375,-0.28125,upstairs
2016-05-11 16:14:04.826,-1.71875,0.015625,0.1875,upstairs
2016-05-11 16:14:04.836,-1.640625,-0.78125,1.265625,upstairs
2016-05-11 16:14:04.846,-1.6875,-1.1875,1.15625,upstairs
2016-05-11 16:14:04.856,-1.609375,-1.21875,0.25,upstairs
2016-05-11 16:14:04.867,-1.453125,-1.0,-0.09375,upstairs
2016-05-11 16:14:04.877,-1.25,-0.71875,0.03125,upstairs
2016-05-11 16:14:04.887,-0.984375,-0.4375,0.1875,upstairs
2016-05-11 16:14:04.897,-0.78125,-0.1875,0.203125,upstairs
2016-05-11 16:14:04.908,-0.71875,-0.125,0.125,upstairs
2016-05-11 16:14:04.918,-0.703125,-0.1875,0.015625,upstairs
2016-05-11 16:14:04.928,-0.75,-0.265625,-0.0625,upstairs
2016-05-11 16:14:04.939,-0.875,-0.28125,-0.078125,upstairs
2016-05-11 16:14:04.949,-1.015625,-0.328125,-0.0625,upstairs
2016-05-11 16:14:04.959,-1.125,-0.421875,-0.015625,upstairs
2016-05-11 16:14:04.969,-1.125,-0.515625,0.0,upstairs
2016-05-11 16:14:04.980,-1.046875,-0.546875,-0.015625,upstairs
2016-05-11 16:14:04.990,-0.984375,-0.46875,-0.015625,upstairs
2016-05-11 16:14:05.000,-0.953125,-0.375,-0.03125,upstairs
2016-05-11 16:14:05.010,-0.953125,-0.25,-0.03125,upstairs
2016-05-11 16:14:05.020,-0.96875,-0.15625,-0.0625,upstairs
2016-05-11 16:14:05.031,-0.96875,-0.078125,-0.09375,upstairs
2016-05-11 16:14:05.041,-0.96875,-0.03125,-0.09375,upstairs
2016-05-11 16:14:05.051,-0.96875,-0.046875,-0.078125,upstairs
2016-05-11 16:14:05.062,-0.96875,-0.0625,-0.0625,upstairs
2016-05-11 16:14:05.072,-0.984375,-0.109375,-0.0625,upstairs
2016-05-11 16:14:05.082,-1.0625,-0.15625,-0.046875,upstairs
2016-05-11 16:14:05.092,-1.1875,-0.234375,-0.015625,upstairs
2016-05-11 16:14:05.102,-1.28125,-0.28125,0.015625,upstairs
2016-05-11 16:14:05.113,-1.34375,-0.265625,0.0,upstairs
2016-05-11 16:14:05.123,-1.375,-0.234375,-0.03125,upstairs
2016-05-11 16:14:05.133,-1.359375,-0.1875,-0.046875,upstairs
2016-05-11 16:14:05.144,-1.359375,-0.125,-0.0625,upstairs
2016-05-11 16:14:05.154,-1.375,-0.09375,-0.078125,upstairs
2016-05-11 16:14:05.164,-1.375,0.0,-0.09375,upstairs
2016-05-11 16:14:05.174,-1.40625,0.0625,-0.125,upstairs
2016-05-11 16:14:05.184,-1.484375,0.09375,-0.125,upstairs
2016-05-11 16:14:05.195,-1.515625,0.0625,-0.125,upstairs
2016-05-11 16:14:05.205,-1.484375,0.015625,-0.140625,upstairs
2016-05-11 16:14:05.215,-1.453125,-0.015625,-0.15625,upstairs
2016-05-11 16:14:05.225,-1.40625,-0.015625,-0.1875,upstairs
2016-05-11 16:14:05.236,-1.421875,0.0,-0.203125,upstairs
2016-05-11 16:14:05.246,-1.5,0.0,-0.234375,upstairs
2016-05-11 16:14:05.256,-1.609375,0.0,-0.234375,upstairs
2016-05-11 16:14:05.267,-1.65625,-0.0625,-0.234375,upstairs
2016-05-11 16:14:05.277,-1.59375,-0.140625,-0.203125,upstairs
2016-05-11 16:14:05.287,-1.515625,-0.234375,-0.171875,upstairs
2016-05-11 16:14:05.297,-1.46875,-0.3125,-0.125,upstairs
2016-05-11 16:14:05.307,-1.421875,-0.40625,-0.046875,upstairs
2016-05-11 16:14:05.318,-1.390625,-0.40625,0.046875,upstairs
2016-05-11 16:14:05.328,-1.390625,-0.28125,0.109375,upstairs
2016-05-11 16:14:05.338,-1.4375,-0.09375,0.140625,upstairs
2016-05-11 16:14:05.348,-1.421875,0.09375,0.171875,upstairs
2016-05-11 16:14:05.359,-1.359375,0.234375,0.1875,upstairs
2016-05-11 16:14:05.369,-1.234375,0.265625,0.140625,upstairs
2016-05-11 16:14:05.379,-1.15625,0.234375,0.015625,upstairs
2016-05-11 16:14:05.389,-1.171875,0.125,-0.078125,upstairs
2016-05-11 16:14:05.400,-1.203125,0.015625,-0.140625,upstairs
2016-05-11 16:14:05.410,-1.1875,-0.078125,-0.171875,upstairs
2016-05-11 16:14:05.420,-1.140625,-0.140625,-0.1875,upstairs
2016-05-11 16:14:05.430,-1.0625,-0.140625,-0.203125,upstairs
2016-05-11 16:14:05.441,-1.046875,-0.125,-0.203125,upstairs
2016-05-11 16:14:05.451,-1.0,-0.109375,-0.203125,upstairs
2016-05-11 16:14:05.461,-0.921875,-0.09375,-0.203125,upstairs
2016-05-11 16:14:05.472,-0.859375,-0.046875,-0.1875,upstairs
2016-05-11 16:14:05.482,-0.765625,0.0,-0.15625,upstairs
2016-05-11 16:14:05.492,-0.6875,0.046875,-0.171875,upstairs
2016-05-11 16:14:05.502,-0.609375,0.09375,-0.21875,upstairs
2016-05-11 16:14:05.513,-0.546875,0.140625,-0.234375,upstairs
2016-05-11 16:14:05.523,-0.5,0.171875,-0.234375,upstairs
2016-05-11 16:14:05.533,-0.453125,0.1875,-0.234375,upstairs
2016-05-11 16:14:05.543,-0.40625,0.171875,-0.21875,upstairs
2016-05-11 16:14:05.553,-0.34375,0.171875,-0.21875,upstairs
2016-05-11 16:14:05.564,-0.3125,0.15625,-0.203125,upstairs
2016-05-11 16:14:05.574,-0.265625,0.140625,-0.171875,upstairs
2016-05-11 16:14:05.584,-0.234375,0.125,-0.15625,upstairs
2016-05-11 16:14:05.595,-0.171875,0.125,-0.140625,upstairs
2016-05-11 16:14:05.605,-0.09375,0.125,-0.109375,upstairs
2016-05-11 16:14:05.615,-0.03125,0.140625,-0.109375,upstairs
2016-05-11 16:14:05.625,0.0,0.15625,-0.125,upstairs
2016-05-11 16:14:05.635,0.0,0.140625,-0.171875,upstairs
2016-05-11 16:14:05.646,0.015625,0.125,-0.234375,upstairs
2016-05-11 16:14:05.656,0.015625,0.109375,-0.296875,upstairs
2016-05-11 16:14:05.666,0.046875,0.078125,-0.34375,upstairs
2016-05-11 16:14:05.677,0.046875,0.0,-0.40625,upstairs
2016-05-11 16:14:05.687,-0.078125,-0.046875,-0.890625,upstairs
2016-05-11 16:14:05.697,-0.21875,-0.109375,-0.953125,upstairs
2016-05-11 16:14:05.707,-0.4375,-0.453125,-0.125,upstairs
2016-05-11 16:14:05.717,-1.96875,-0.046875,-0.1875,upstairs
2016-05-11 16:14:05.728,-3.9375,-0.203125,-0.421875,upstairs
2016-05-11 16:14:05.738,-3.125,-0.28125,-0.859375,upstairs
2016-05-11 16:14:05.748,-1.6875,-0.84375,-1.046875,upstairs
2016-05-11 16:14:05.758,-0.96875,-1.0,-0.515625,upstairs
2016-05-11 16:14:05.769,-0.84375,-0.734375,-0.265625,upstairs
2016-05-11 16:14:05.779,-0.765625,-0.421875,-0.296875,upstairs
2016-05-11 16:14:05.789,-0.65625,-0.21875,-0.234375,upstairs
2016-05-11 16:14:05.800,-0.515625,-0.015625,-0.296875,upstairs
2016-05-11 16:14:05.810,-0.5,0.109375,-0.328125,upstairs
2016-05-11 16:14:05.820,-0.625,0.25,-0.3125,upstairs
2016-05-11 16:14:05.830,-0.890625,0.34375,-0.28125,upstairs
2016-05-11 16:14:05.840,-1.1875,0.296875,-0.25,upstairs
2016-05-11 16:14:05.851,-1.34375,0.09375,-0.21875,upstairs
2016-05-11 16:14:05.861,-1.34375,-0.171875,-0.21875,upstairs
2016-05-11 16:14:05.871,-1.28125,-0.390625,-0.203125,upstairs
2016-05-11 16:14:05.882,-1.1875,-0.5,-0.15625,upstairs
2016-05-11 16:14:05.892,-1.15625,-0.515625,-0.140625,upstairs
2016-05-11 16:14:05.902,-1.15625,-0.421875,-0.1875,upstairs
2016-05-11 16:14:05.912,-1.125,-0.296875,-0.234375,upstairs
2016-05-11 16:14:05.922,-1.0625,-0.203125,-0.265625,upstairs
2016-05-11 16:14:05.933,-0.984375,-0.171875,-0.265625,upstairs
2016-05-11 16:14:05.943,-0.890625,-0.171875,-0.265625,upstairs
2016-05-11 16:14:05.953,-0.796875,-0.203125,-0.265625,upstairs
2016-05-11 16:14:05.963,-0.75,-0.25,-0.25,upstairs
2016-05-11 16:14:05.974,-0.75,-0.296875,-0.21875,upstairs
2016-05-11 16:14:05.984,-0.8125,-0.34375,-0.203125,upstairs
2016-05-11 16:14:05.994,-0.90625,-0.390625,-0.171875,upstairs
2016-05-11 16:14:06.005,-0.96875,-0.4375,-0.09375,upstairs
2016-05-11 16:14:06.015,-1.0,-0.453125,-0.0625,upstairs
2016-05-11 16:14:06.025,-1.0,-0.390625,-0.03125,upstairs
2016-05-11 16:14:06.035,-1.015625,-0.3125,-0.03125,upstairs
2016-05-11 16:14:06.046,-1.015625,-0.21875,-0.046875,upstairs
2016-05-11 16:14:06.056,-1.015625,-0.140625,-0.0625,upstairs
2016-05-11 16:14:06.066,-0.984375,-0.03125,-0.078125,upstairs
2016-05-11 16:14:06.076,-0.9375,0.015625,-0.09375,upstairs
2016-05-11 16:14:06.086,-0.890625,0.03125,-0.109375,upstairs
2016-05-11 16:14:06.097,-0.859375,0.046875,-0.109375,upstairs
2016-05-11 16:14:06.107,-0.890625,0.046875,-0.109375,upstairs
2016-05-11 16:14:06.117,-0.9375,0.03125,-0.109375,upstairs
2016-05-11 16:14:06.128,-0.984375,0.015625,-0.09375,upstairs
2016-05-11 16:14:06.138,-1.0,-0.03125,-0.078125,upstairs
2016-05-11 16:14:06.148,-0.984375,-0.078125,-0.0625,upstairs
2016-05-11 16:14:06.158,-0.953125,-0.125,-0.03125,upstairs
2016-05-11 16:14:06.168,-0.953125,-0.171875,-0.015625,upstairs
2016-05-11 16:14:06.179,-0.96875,-0.1875,-0.015625,upstairs
2016-05-11 16:14:06.189,-1.0,-0.21875,0.0,upstairs
2016-05-11 16:14:06.199,-1.046875,-0.234375,0.03125,upstairs
2016-05-11 16:14:06.210,-1.078125,-0.25,0.046875,upstairs
2016-05-11 16:14:06.220,-1.125,-0.265625,0.09375,upstairs
2016-05-11 16:14:06.230,-1.140625,-0.28125,0.109375,upstairs
2016-05-11 16:14:06.240,-1.21875,-0.28125,0.140625,upstairs
2016-05-11 16:14:06.250,-1.28125,-0.28125,0.140625,upstairs
2016-05-11 16:14:06.261,-1.3125,-0.234375,0.125,upstairs
2016-05-11 16:14:06.271,-1.3125,-0.15625,0.109375,upstairs
2016-05-11 16:14:06.281,-1.390625,-0.078125,0.09375,upstairs
2016-05-11 16:14:06.291,-1.515625,-0.078125,0.09375,upstairs
2016-05-11 16:14:06.302,-1.5,-0.078125,0.078125,upstairs
2016-05-11 16:14:06.312,-1.4375,-0.09375,0.109375,upstairs
2016-05-11 16:14:06.322,-1.359375,-0.09375,0.09375,upstairs
2016-05-11 16:14:06.333,-1.296875,-0.03125,0.046875,upstairs
2016-05-11 16:14:06.343,-1.265625,0.0625,0.0,upstairs
2016-05-11 16:14:06.353,-1.234375,0.171875,-0.0625,upstairs
2016-05-11 16:14:06.363,-1.1875,0.25,-0.15625,upstairs
2016-05-11 16:14:06.374,-1.140625,0.296875,-0.265625,upstairs
2016-05-11 16:14:06.384,-1.1875,0.3125,-0.390625,upstairs
2016-05-11 16:14:06.394,-1.3125,0.3125,-0.5,upstairs
2016-05-11 16:14:06.404,-1.453125,0.234375,-0.59375,upstairs
2016-05-11 16:14:06.414,-1.453125,0.0625,-0.640625,upstairs
2016-05-11 16:14:06.425,-1.359375,-0.109375,-0.71875,upstairs
2016-05-11 16:14:06.435,-1.265625,-0.203125,-0.734375,upstairs
2016-05-11 16:14:06.445,-1.25,-0.28125,-0.6875,upstairs
2016-05-11 16:14:06.455,-1.296875,-0.390625,-0.546875,upstairs
2016-05-11 16:14:06.466,-1.375,-0.484375,-0.3125,upstairs
2016-05-11 16:14:06.476,-1.453125,-0.53125,-0.03125,upstairs
2016-05-11 16:14:06.486,-1.609375,-0.4375,0.1875,upstairs
2016-05-11 16:14:06.496,-1.71875,-0.25,0.359375,upstairs
2016-05-11 16:14:06.507,-1.5625,-0.046875,0.484375,upstairs
2016-05-11 16:14:06.517,-1.234375,0.15625,0.40625,upstairs
2016-05-11 16:14:06.527,-1.046875,0.28125,0.21875,upstairs
2016-05-11 16:14:06.538,-1.015625,0.328125,0.078125,upstairs
2016-05-11 16:14:06.548,-1.09375,0.375,0.015625,upstairs
2016-05-11 16:14:06.558,-1.203125,0.421875,0.0,upstairs
2016-05-11 16:14:06.568,-1.25,0.375,0.0,upstairs
2016-05-11 16:14:06.579,-1.21875,0.328125,-0.046875,upstairs
2016-05-11 16:14:06.589,-1.140625,0.28125,-0.28125,upstairs
2016-05-11 16:14:06.599,-1.15625,0.171875,-0.515625,upstairs
2016-05-11 16:14:06.609,-1.15625,0.015625,-0.5625,upstairs
2016-05-11 16:14:06.619,-1.0625,-0.03125,-0.5,upstairs
2016-05-11 16:14:06.630,-0.90625,0.0625,-0.421875,upstairs
2016-05-11 16:14:06.640,-0.78125,0.171875,-0.359375,upstairs
2016-05-11 16:14:06.650,-0.703125,0.25,-0.28125,upstairs
2016-05-11 16:14:06.661,-0.625,0.28125,-0.21875,upstairs
2016-05-11 16:14:06.671,-0.609375,0.296875,-0.21875,upstairs
2016-05-11 16:14:06.681,-0.59375,0.28125,-0.234375,upstairs
2016-05-11 16:14:06.691,-0.5625,0.25,-0.25,upstairs
2016-05-11 16:14:06.701,-0.515625,0.234375,-0.25,upstairs
2016-05-11 16:14:06.712,-0.453125,0.1875,-0.234375,upstairs
2016-05-11 16:14:06.722,-0.375,0.15625,-0.203125,upstairs
2016-05-11 16:14:06.732,-0.28125,0.125,-0.171875,upstairs
2016-05-11 16:14:06.743,-0.1875,0.09375,-0.15625,upstairs
2016-05-11 16:14:06.753,-0.125,0.078125,-0.140625,upstairs
2016-05-11 16:14:06.763,-0.078125,0.078125,-0.140625,upstairs
2016-05-11 16:14:06.773,-0.046875,0.078125,-0.140625,upstairs
2016-05-11 16:14:06.783,-0.015625,0.0625,-0.140625,upstairs
2016-05-11 16:14:06.794,0.0,0.03125,-0.140625,upstairs
2016-05-11 16:14:06.804,0.0,0.0,-0.140625,upstairs
2016-05-11 16:14:06.814,0.0,-0.046875,-0.15625,upstairs
2016-05-11 16:14:06.824,0.0,-0.109375,-0.1875,upstairs
2016-05-11 16:14:06.835,0.0,-0.203125,-0.171875,upstairs
2016-05-11 16:14:06.845,-0.03125,-0.28125,-0.0625,upstairs
2016-05-11 16:14:06.855,-0.125,-0.25,-0.375,upstairs
2016-05-11 16:14:06.866,-0.265625,0.3125,-1.203125,upstairs
2016-05-11 16:14:06.876,-0.65625,0.15625,-0.296875,upstairs
2016-05-11 16:14:06.886,-1.5,0.234375,-0.640625,upstairs
2016-05-11 16:14:06.896,-3.09375,0.03125,-2.078125,upstairs
2016-05-11 16:14:06.907,-3.640625,-1.578125,-1.109375,upstairs
2016-05-11 16:14:06.917,-2.4375,-1.578125,-0.703125,upstairs
2016-05-11 16:14:06.927,-1.1875,-1.109375,-0.171875,upstairs
2016-05-11 16:14:06.937,-0.703125,-0.390625,-0.046875,upstairs
2016-05-11 16:14:06.947,-0.59375,0.03125,-0.28125,upstairs
2016-05-11 16:14:06.958,-0.4375,0.296875,-0.359375,upstairs
2016-05-11 16:14:06.968,-0.1875,0.328125,-0.421875,upstairs
2016-05-11 16:14:06.978,-0.1875,0.375,-0.328125,upstairs
2016-05-11 16:14:06.989,-0.265625,0.359375,-0.265625,upstairs
2016-05-11 16:14:06.999,-0.546875,0.3125,-0.28125,upstairs
2016-05-11 16:14:07.009,-1.015625,0.21875,-0.46875,upstairs
2016-05-11 16:14:07.019,-1.46875,0.125,-0.546875,upstairs
2016-05-11 16:14:07.029,-1.6875,-0.015625,-0.046875,upstairs
2016-05-11 16:14:07.040,-1.59375,-0.1875,0.234375,upstairs
2016-05-11 16:14:07.050,-1.34375,-0.40625,0.03125,upstairs
2016-05-11 16:14:07.060,-1.125,-0.546875,-0.109375,upstairs
2016-05-11 16:14:07.071,-1.109375,-0.578125,-0.125,upstairs
2016-05-11 16:14:07.081,-1.140625,-0.515625,-0.09375,upstairs
2016-05-11 16:14:07.091,-1.125,-0.390625,-0.09375,upstairs
2016-05-11 16:14:07.101,-1.015625,-0.265625,-0.125,upstairs
2016-05-11 16:14:07.111,-0.875,-0.1875,-0.171875,upstairs
2016-05-11 16:14:07.122,-0.765625,-0.203125,-0.140625,upstairs
2016-05-11 16:14:07.132,-0.734375,-0.3125,-0.078125,upstairs
2016-05-11 16:14:07.142,-0.8125,-0.453125,-0.03125,upstairs
2016-05-11 16:14:07.152,-0.9375,-0.578125,-0.015625,upstairs
2016-05-11 16:14:07.163,-1.0625,-0.65625,-0.03125,upstairs
2016-05-11 16:14:07.173,-1.140625,-0.671875,-0.03125,upstairs
2016-05-11 16:14:07.183,-1.109375,-0.671875,-0.046875,upstairs
2016-05-11 16:14:07.194,-1.0,-0.640625,-0.0625,upstairs
2016-05-11 16:14:07.204,-0.875,-0.546875,-0.0625,upstairs
2016-05-11 16:14:07.214,-0.84375,-0.4375,-0.09375,upstairs
2016-05-11 16:14:07.224,-0.859375,-0.265625,-0.140625,upstairs
2016-05-11 16:14:07.234,-0.875,-0.140625,-0.15625,upstairs
2016-05-11 16:14:07.245,-0.875,-0.03125,-0.15625,upstairs
2016-05-11 16:14:07.255,-0.859375,0.046875,-0.140625,upstairs
2016-05-11 16:14:07.265,-0.828125,0.0625,-0.125,upstairs
2016-05-11 16:14:07.276,-0.796875,0.03125,-0.125,upstairs
2016-05-11 16:14:07.286,-0.796875,-0.0625,-0.09375,upstairs
2016-05-11 16:14:07.296,-0.8125,-0.1875,-0.0625,upstairs
