time,x,y,z,class
2016-04-13 11:13:03.102,-1.390625,-0.515625,-0.03125,upstairs
2016-04-13 11:13:03.112,-1.265625,-0.53125,-0.0625,upstairs
2016-04-13 11:13:03.122,-1.09375,-0.53125,-0.015625,upstairs
2016-04-13 11:13:03.133,-0.9375,-0.484375,-0.046875,upstairs
2016-04-13 11:13:03.143,-0.84375,-0.5,-0.03125,upstairs
2016-04-13 11:13:03.153,-0.765625,-0.484375,-0.046875,upstairs
2016-04-13 11:13:03.164,-0.78125,-0.40625,-0.03125,upstairs
2016-04-13 11:13:03.174,-0.828125,-0.265625,-0.03125,upstairs
2016-04-13 11:13:03.184,-0.84375,-0.1875,0.015625,upstairs
2016-04-13 11:13:03.194,-0.828125,-0.1875,0.015625,upstairs
2016-04-13 11:13:03.204,-0.84375,-0.15625,0.03125,upstairs
2016-04-13 11:13:03.215,-0.875,-0.125,0.046875,upstairs
2016-04-13 11:13:03.225,-0.921875,-0.109375,0.03125,upstairs
2016-04-13 11:13:03.235,-0.953125,-0.0625,0.015625,upstairs
2016-04-13 11:13:03.245,-0.96875,-0.046875,0.015625,upstairs
2016-04-13 11:13:03.256,-0.9375,-0.03125,0.015625,upstairs
2016-04-13 11:13:03.266,-0.9375,-0.015625,0.0625,upstairs
2016-04-13 11:13:03.276,-0.921875,-0.03125,0.078125,upstairs
2016-04-13 11:13:03.286,-0.921875,-0.078125,0.09375,upstairs
2016-04-13 11:13:03.297,-0.921875,-0.140625,0.109375,upstairs
2016-04-13 11:13:03.307,-0.921875,-0.203125,0.109375,upstairs
2016-04-13 11:13:03.317,-0.921875,-0.21875,0.140625,upstairs
2016-04-13 11:13:03.327,-0.90625,-0.1875,0.140625,upstairs
2016-04-13 11:13:03.338,-0.890625,-0.15625,0.09375,upstairs
2016-04-13 11:13:03.348,-0.84375,-0.125,0.078125,upstairs
2016-04-13 11:13:03.358,-0.828125,-0.125,0.078125,upstairs
2016-04-13 11:13:03.368,-0.859375,-0.15625,0.046875,upstairs
2016-04-13 11:13:03.379,-0.921875,-0.15625,0.03125,upstairs
2016-04-13 11:13:03.389,-1.015625,-0.1875,0.015625,upstairs
2016-04-13 11:13:03.399,-1.078125,-0.234375,0.015625,upstairs
2016-04-13 11:13:03.409,-1.0625,-0.296875,-0.015625,upstairs
2016-04-13 11:13:03.420,-1.015625,-0.34375,0.0,upstairs
2016-04-13 11:13:03.430,-0.984375,-0.375,0.015625,upstairs
2016-04-13 11:13:03.440,-1.0,-0.390625,0.015625,upstairs
2016-04-13 11:13:03.450,-1.03125,-0.453125,0.015625,upstairs
2016-04-13 11:13:03.461,-1.09375,-0.5,-0.03125,upstairs
2016-04-13 11:13:03.471,-1.125,-0.515625,-0.0625,upstairs
2016-04-13 11:13:03.481,-1.15625,-0.515625,-0.0625,upstairs
2016-04-13 11:13:03.491,-1.21875,-0.4375,-0.0625,upstairs
2016-04-13 11:13:03.502,-1.28125,-0.328125,-0.046875,upstairs
2016-04-13 11:13:03.512,-1.34375,-0.203125,-0.015625,upstairs
2016-04-13 11:13:03.522,-1.4375,0.0,-0.015625,upstairs
2016-04-13 11:13:03.533,-1.421875,0.140625,-0.109375,upstairs
2016-04-13 11:13:03.543,-1.421875,0.171875,-0.25,upstairs
2016-04-13 11:13:03.553,-1.546875,0.140625,-0.296875,upstairs
2016-04-13 11:13:03.563,-1.671875,0.078125,-0.171875,upstairs
2016-04-13 11:13:03.573,-1.65625,-0.046875,0.03125,upstairs
2016-04-13 11:13:03.584,-1.59375,-0.046875,0.234375,upstairs
2016-04-13 11:13:03.594,-1.5625,0.015625,0.34375,upstairs
2016-04-13 11:13:03.604,-1.609375,0.09375,0.21875,upstairs
2016-04-13 11:13:03.615,-1.640625,0.125,-0.015625,upstairs
2016-04-13 11:13:03.625,-1.65625,0.09375,-0.25,upstairs
2016-04-13 11:13:03.635,-1.65625,-0.078125,-0.46875,upstairs
2016-04-13 11:13:03.645,-1.640625,-0.328125,-0.65625,upstairs
2016-04-13 11:13:03.655,-1.6875,-0.625,-0.765625,upstairs
2016-04-13 11:13:03.666,-1.609375,-0.921875,-0.765625,upstairs
2016-04-13 11:13:03.676,-1.390625,-1.140625,-0.5,upstairs
2016-04-13 11:13:03.686,-1.203125,-1.265625,0.15625,upstairs
2016-04-13 11:13:03.697,-1.15625,-1.15625,0.65625,upstairs
2016-04-13 11:13:03.707,-1.234375,-0.640625,0.8125,upstairs
2016-04-13 11:13:03.717,-1.140625,-0.015625,0.921875,upstairs
2016-04-13 11:13:03.727,-1.015625,0.375,0.71875,upstairs
2016-04-13 11:13:03.737,-0.9375,0.59375,0.609375,upstairs
2016-04-13 11:13:03.748,-0.921875,0.5625,0.515625,upstairs
2016-04-13 11:13:03.758,-0.96875,0.359375,0.34375,upstairs
2016-04-13 11:13:03.768,-1.046875,0.25,0.078125,upstairs
2016-04-13 11:13:03.779,-1.078125,0.265625,-0.15625,upstairs
2016-04-13 11:13:03.789,-1.09375,0.375,-0.40625,upstairs
2016-04-13 11:13:03.799,-1.109375,0.453125,-0.421875,upstairs
2016-04-13 11:13:03.809,-1.015625,0.46875,-0.234375,upstairs
2016-04-13 11:13:03.819,-0.921875,0.390625,-0.03125,upstairs
2016-04-13 11:13:03.830,-0.84375,0.25,0.109375,upstairs
2016-04-13 11:13:03.840,-0.78125,0.171875,0.1875,upstairs
2016-04-13 11:13:03.850,-0.765625,0.140625,0.171875,upstairs
2016-04-13 11:13:03.861,-0.75,0.140625,0.109375,upstairs
2016-04-13 11:13:03.871,-0.75,0.109375,0.046875,upstairs
2016-04-13 11:13:03.882,-0.75,0.0625,-0.015625,upstairs
2016-04-13 11:13:03.892,-0.78125,0.015625,-0.0625,upstairs
2016-04-13 11:13:03.902,-0.796875,-0.03125,-0.078125,upstairs
2016-04-13 11:13:03.912,-0.8125,-0.03125,-0.078125,upstairs
2016-04-13 11:13:03.923,-0.78125,-0.015625,-0.078125,upstairs
2016-04-13 11:13:03.933,-0.703125,-0.03125,-0.0625,upstairs
2016-04-13 11:13:03.944,-0.6875,-0.03125,-0.046875,upstairs
2016-04-13 11:13:03.954,-0.640625,-0.0625,-0.046875,upstairs
2016-04-13 11:13:03.964,-0.625,-0.125,-0.03125,upstairs
2016-04-13 11:13:03.974,-0.59375,-0.125,-0.015625,upstairs
2016-04-13 11:13:03.985,-0.53125,-0.125,-0.015625,upstairs
2016-04-13 11:13:03.995,-0.484375,-0.140625,-0.015625,upstairs
2016-04-13 11:13:04.006,-0.390625,-0.21875,-0.015625,upstairs
2016-04-13 11:13:04.016,-0.265625,-0.265625,0.0,upstairs
2016-04-13 11:13:04.026,-0.203125,-0.28125,0.015625,upstairs
2016-04-13 11:13:04.036,-0.15625,-0.28125,0.046875,upstairs
2016-04-13 11:13:04.047,-0.15625,-0.265625,0.078125,upstairs
2016-04-13 11:13:04.057,-0.1875,-0.28125,0.09375,upstairs
2016-04-13 11:13:04.067,-0.203125,-0.328125,0.046875,upstairs
2016-04-13 11:13:04.078,-0.234375,-0.390625,-0.03125,upstairs
2016-04-13 11:13:04.088,-0.3125,-0.34375,-0.5625,upstairs
2016-04-13 11:13:04.098,-0.578125,-0.40625,-1.25,upstairs
2016-04-13 11:13:04.109,-1.125,-0.953125,-0.578125,upstairs
2016-04-13 11:13:04.119,-2.734375,-0.484375,-2.46875,upstairs
2016-04-13 11:13:04.130,-4.5625,-0.640625,-1.15625,upstairs
2016-04-13 11:13:04.140,-3.59375,-0.53125,-0.125,upstairs
2016-04-13 11:13:04.150,-1.859375,-0.4375,0.078125,upstairs
2016-04-13 11:13:04.161,-1.109375,0.46875,-0.015625,upstairs
2016-04-13 11:13:04.171,-0.609375,0.9375,-0.53125,upstairs
2016-04-13 11:13:04.181,0.078125,0.75,-0.5625,upstairs
2016-04-13 11:13:04.191,0.4375,0.40625,-0.1875,upstairs
2016-04-13 11:13:04.202,0.40625,0.140625,0.0,upstairs
2016-04-13 11:13:04.212,0.09375,-0.21875,-0.109375,upstairs
2016-04-13 11:13:04.223,-0.296875,-0.578125,-0.171875,upstairs
2016-04-13 11:13:04.233,-0.828125,-0.625,-0.15625,upstairs
2016-04-13 11:13:04.243,-1.578125,-0.3125,-0.046875,upstairs
2016-04-13 11:13:04.253,-2.265625,-0.046875,-0.046875,upstairs
2016-04-13 11:13:04.264,-2.109375,-0.46875,-0.125,upstairs
2016-04-13 11:13:04.274,-1.6875,-0.6875,-0.078125,upstairs
2016-04-13 11:13:04.284,-1.28125,-0.640625,-0.046875,upstairs
2016-04-13 11:13:04.295,-0.96875,-0.515625,-0.03125,upstairs
2016-04-13 11:13:04.305,-0.78125,-0.296875,-0.078125,upstairs
2016-04-13 11:13:04.316,-0.703125,-0.0625,-0.125,upstairs
2016-04-13 11:13:04.326,-0.640625,0.015625,-0.140625,upstairs
2016-04-13 11:13:04.336,-0.625,0.0,-0.140625,upstairs
2016-04-13 11:13:04.347,-0.65625,-0.0625,-0.125,upstairs
2016-04-13 11:13:04.357,-0.71875,-0.15625,-0.09375,upstairs
2016-04-13 11:13:04.367,-0.765625,-0.21875,-0.03125,upstairs
2016-04-13 11:13:04.378,-0.84375,-0.234375,-0.015625,upstairs
2016-04-13 11:13:04.388,-0.890625,-0.203125,0.0,upstairs
2016-04-13 11:13:04.398,-0.921875,-0.140625,0.015625,upstairs
2016-04-13 11:13:04.409,-0.890625,-0.046875,0.015625,upstairs
2016-04-13 11:13:04.419,-0.890625,0.046875,0.03125,upstairs
2016-04-13 11:13:04.429,-0.90625,0.140625,0.046875,upstairs
2016-04-13 11:13:04.440,-0.921875,0.171875,0.078125,upstairs
2016-04-13 11:13:04.450,-0.9375,0.15625,0.09375,upstairs
2016-04-13 11:13:04.460,-0.9375,0.0625,0.078125,upstairs
2016-04-13 11:13:04.470,-0.90625,-0.015625,0.0625,upstairs
2016-04-13 11:13:04.481,-0.859375,-0.03125,0.0625,upstairs
2016-04-13 11:13:04.491,-0.828125,-0.0625,0.09375,upstairs
2016-04-13 11:13:04.501,-0.828125,-0.125,0.09375,upstairs
2016-04-13 11:13:04.512,-0.875,-0.1875,0.078125,upstairs
2016-04-13 11:13:04.522,-0.953125,-0.234375,0.078125,upstairs
2016-04-13 11:13:04.533,-1.0,-0.296875,0.078125,upstairs
2016-04-13 11:13:04.543,-1.109375,-0.34375,0.078125,upstairs
2016-04-13 11:13:04.553,-1.140625,-0.265625,0.078125,upstairs
2016-04-13 11:13:04.564,-1.140625,-0.171875,0.09375,upstairs
2016-04-13 11:13:04.574,-1.171875,-0.15625,0.109375,upstairs
2016-04-13 11:13:04.584,-1.15625,-0.171875,0.140625,upstairs
2016-04-13 11:13:04.595,-1.140625,-0.25,0.125,upstairs
2016-04-13 11:13:04.605,-1.125,-0.265625,0.0625,upstairs
2016-04-13 11:13:04.615,-1.125,-0.21875,0.0,upstairs
2016-04-13 11:13:04.626,-1.09375,-0.203125,-0.015625,upstairs
2016-04-13 11:13:04.636,-1.078125,-0.171875,-0.03125,upstairs
2016-04-13 11:13:04.646,-1.078125,-0.1875,0.015625,upstairs
2016-04-13 11:13:04.657,-1.15625,-0.234375,0.0625,upstairs
2016-04-13 11:13:04.667,-1.265625,-0.265625,0.109375,upstairs
2016-04-13 11:13:04.677,-1.34375,-0.28125,0.171875,upstairs
2016-04-13 11:13:04.688,-1.28125,-0.234375,0.1875,upstairs
2016-04-13 11:13:04.698,-1.296875,-0.078125,0.15625,upstairs
2016-04-13 11:13:04.708,-1.453125,-0.015625,0.09375,upstairs
2016-04-13 11:13:04.718,-1.65625,0.0625,0.078125,upstairs
2016-04-13 11:13:04.729,-1.765625,0.09375,0.09375,upstairs
2016-04-13 11:13:04.739,-1.71875,0.109375,0.1875,upstairs
2016-04-13 11:13:04.750,-1.640625,0.15625,0.21875,upstairs
2016-04-13 11:13:04.760,-1.6875,0.3125,0.1875,upstairs
2016-04-13 11:13:04.770,-1.765625,0.46875,0.0625,upstairs
2016-04-13 11:13:04.781,-1.75,0.46875,-0.046875,upstairs
2016-04-13 11:13:04.791,-1.71875,0.40625,-0.171875,upstairs
2016-04-13 11:13:04.801,-1.625,0.28125,-0.296875,upstairs
2016-04-13 11:13:04.812,-1.53125,0.03125,-0.40625,upstairs
2016-04-13 11:13:04.822,-1.421875,-0.28125,-0.453125,upstairs
2016-04-13 11:13:04.832,-1.328125,-0.453125,-0.5,upstairs
2016-04-13 11:13:04.843,-1.359375,-0.484375,-0.515625,upstairs
2016-04-13 11:13:04.853,-1.359375,-0.4375,-0.40625,upstairs
2016-04-13 11:13:04.863,-1.40625,-0.40625,-0.140625,upstairs
2016-04-13 11:13:04.874,-1.390625,-0.328125,0.328125,upstairs
2016-04-13 11:13:04.884,-1.296875,-0.296875,0.609375,upstairs
2016-04-13 11:13:04.894,-1.234375,-0.21875,0.78125,upstairs
2016-04-13 11:13:04.905,-1.140625,-0.015625,0.734375,upstairs
2016-04-13 11:13:04.915,-1.125,0.1875,0.5,upstairs
2016-04-13 11:13:04.925,-1.03125,0.296875,0.3125,upstairs
2016-04-13 11:13:04.935,-0.984375,0.296875,0.296875,upstairs
2016-04-13 11:13:04.946,-0.9375,0.203125,0.3125,upstairs
2016-04-13 11:13:04.956,-0.953125,0.109375,0.1875,upstairs
2016-04-13 11:13:04.967,-0.953125,0.09375,0.015625,upstairs
2016-04-13 11:13:04.977,-0.984375,0.109375,-0.140625,upstairs
2016-04-13 11:13:04.987,-1.015625,0.125,-0.140625,upstairs
2016-04-13 11:13:04.998,-0.96875,0.1875,-0.046875,upstairs
2016-04-13 11:13:05.008,-0.890625,0.21875,0.0625,upstairs
2016-04-13 11:13:05.018,-0.765625,0.203125,0.140625,upstairs
2016-04-13 11:13:05.029,-0.625,0.21875,0.171875,upstairs
2016-04-13 11:13:05.039,-0.546875,0.21875,0.09375,upstairs
2016-04-13 11:13:05.049,-0.515625,0.1875,0.046875,upstairs
2016-04-13 11:13:05.060,-0.546875,0.15625,0.015625,upstairs
2016-04-13 11:13:05.070,-0.546875,0.109375,0.0,upstairs
2016-04-13 11:13:05.080,-0.578125,0.078125,-0.015625,upstairs
2016-04-13 11:13:05.090,-0.5625,0.046875,-0.046875,upstairs
2016-04-13 11:13:05.100,-0.5625,-0.03125,-0.046875,upstairs
2016-04-13 11:13:05.111,-0.546875,-0.078125,-0.03125,upstairs
2016-04-13 11:13:05.121,-0.546875,-0.078125,-0.03125,upstairs
2016-04-13 11:13:05.131,-0.515625,-0.015625,-0.03125,upstairs
2016-04-13 11:13:05.142,-0.515625,-0.03125,-0.03125,upstairs
2016-04-13 11:13:05.152,-0.5,-0.078125,-0.015625,upstairs
2016-04-13 11:13:05.162,-0.46875,-0.03125,0.0,upstairs
2016-04-13 11:13:05.172,-0.390625,-0.0625,-0.015625,upstairs
2016-04-13 11:13:05.183,-0.28125,-0.078125,0.046875,upstairs
2016-04-13 11:13:05.193,-0.1875,-0.0625,0.125,upstairs
2016-04-13 11:13:05.203,-0.1875,-0.015625,0.109375,upstairs
2016-04-13 11:13:05.213,-0.203125,-0.078125,0.0,upstairs
2016-04-13 11:13:05.223,-0.21875,-0.1875,-0.078125,upstairs
2016-04-13 11:13:05.234,-0.25,-0.28125,-0.09375,upstairs
2016-04-13 11:13:05.244,-0.1875,-0.359375,0.09375,upstairs
2016-04-13 11:13:05.254,-0.265625,-0.28125,-0.65625,upstairs
2016-04-13 11:13:05.265,-0.375,-1.015625,-0.3125,upstairs
2016-04-13 11:13:05.275,-1.46875,-1.828125,-2.0625,upstairs
2016-04-13 11:13:05.285,-3.6875,-1.046875,-1.734375,upstairs
2016-04-13 11:13:05.295,-6.21875,-0.015625,-0.578125,upstairs
2016-04-13 11:13:05.306,-3.0625,-0.421875,-0.046875,upstairs
2016-04-13 11:13:05.316,-1.359375,0.46875,0.375,upstairs
2016-04-13 11:13:05.326,-0.609375,1.234375,-0.6875,upstairs
2016-04-13 11:13:05.336,0.25,1.015625,-0.765625,upstairs
2016-04-13 11:13:05.347,0.65625,0.53125,-0.09375,upstairs
2016-04-13 11:13:05.357,0.4375,0.140625,0.15625,upstairs
2016-04-13 11:13:05.367,0.109375,-0.234375,-0.09375,upstairs
2016-04-13 11:13:05.377,-0.140625,-0.828125,-0.140625,upstairs
2016-04-13 11:13:05.388,-0.625,-0.765625,0.015625,upstairs
2016-04-13 11:13:05.398,-1.5625,0.0,0.265625,upstairs
2016-04-13 11:13:05.408,-2.328125,0.28125,0.1875,upstairs
2016-04-13 11:13:05.418,-2.15625,-0.5,0.015625,upstairs
2016-04-13 11:13:05.428,-1.8125,-0.890625,0.078125,upstairs
2016-04-13 11:13:05.439,-1.359375,-0.84375,0.0625,upstairs
2016-04-13 11:13:05.449,-1.03125,-0.640625,0.0,upstairs
2016-04-13 11:13:05.459,-0.8125,-0.375,-0.015625,upstairs
2016-04-13 11:13:05.470,-0.671875,-0.109375,-0.046875,upstairs
2016-04-13 11:13:05.480,-0.578125,0.0625,-0.0625,upstairs
2016-04-13 11:13:05.490,-0.546875,0.140625,-0.078125,upstairs
2016-04-13 11:13:05.500,-0.578125,0.140625,-0.0625,upstairs
2016-04-13 11:13:05.511,-0.640625,0.0625,-0.03125,upstairs
2016-04-13 11:13:05.521,-0.71875,0.0,0.015625,upstairs
2016-04-13 11:13:05.531,-0.765625,-0.046875,0.03125,upstairs
2016-04-13 11:13:05.541,-0.8125,-0.078125,0.03125,upstairs
2016-04-13 11:13:05.552,-0.84375,-0.09375,0.0625,upstairs
2016-04-13 11:13:05.562,-0.875,-0.0625,0.046875,upstairs
2016-04-13 11:13:05.572,-0.890625,-0.03125,0.046875,upstairs
2016-04-13 11:13:05.582,-0.921875,-0.015625,0.0625,upstairs
2016-04-13 11:13:05.593,-0.96875,0.0,0.0625,upstairs
2016-04-13 11:13:05.603,-0.984375,0.03125,0.0625,upstairs
2016-04-13 11:13:05.613,-0.96875,0.015625,0.046875,upstairs
2016-04-13 11:13:05.623,-0.921875,-0.03125,0.046875,upstairs
2016-04-13 11:13:05.633,-0.875,-0.078125,0.0625,upstairs
2016-04-13 11:13:05.644,-0.859375,-0.125,0.078125,upstairs
2016-04-13 11:13:05.654,-0.890625,-0.171875,0.09375,upstairs
2016-04-13 11:13:05.664,-0.96875,-0.234375,0.0625,upstairs
2016-04-13 11:13:05.675,-1.046875,-0.3125,0.015625,upstairs
2016-04-13 11:13:05.685,-1.125,-0.359375,-0.015625,upstairs
2016-04-13 11:13:05.695,-1.15625,-0.390625,0.0,upstairs
2016-04-13 11:13:05.705,-1.171875,-0.40625,0.0625,upstairs
2016-04-13 11:13:05.716,-1.140625,-0.375,0.1875,upstairs
2016-04-13 11:13:05.726,-1.109375,-0.28125,0.25,upstairs
2016-04-13 11:13:05.736,-1.125,-0.234375,0.203125,upstairs
2016-04-13 11:13:05.746,-1.15625,-0.265625,0.125,upstairs
2016-04-13 11:13:05.757,-1.171875,-0.3125,0.046875,upstairs
2016-04-13 11:13:05.767,-1.078125,-0.34375,-0.015625,upstairs
2016-04-13 11:13:05.777,-1.015625,-0.3125,-0.015625,upstairs
2016-04-13 11:13:05.787,-1.0,-0.28125,-0.03125,upstairs
2016-04-13 11:13:05.798,-1.0,-0.21875,-0.046875,upstairs
2016-04-13 11:13:05.808,-1.0,-0.140625,-0.046875,upstairs
2016-04-13 11:13:05.818,-1.046875,-0.046875,-0.015625,upstairs
2016-04-13 11:13:05.828,-1.125,0.0,0.03125,upstairs
2016-04-13 11:13:05.838,-1.15625,0.015625,0.0625,upstairs
2016-04-13 11:13:05.849,-1.171875,0.03125,0.0625,upstairs
2016-04-13 11:13:05.859,-1.265625,0.0,0.015625,upstairs
2016-04-13 11:13:05.869,-1.4375,-0.046875,0.046875,upstairs
2016-04-13 11:13:05.880,-1.59375,-0.078125,0.203125,upstairs
2016-04-13 11:13:05.890,-1.703125,-0.015625,0.390625,upstairs
2016-04-13 11:13:05.900,-1.71875,0.0625,0.46875,upstairs
2016-04-13 11:13:05.910,-1.703125,0.140625,0.453125,upstairs
2016-04-13 11:13:05.921,-1.640625,0.15625,0.34375,upstairs
2016-04-13 11:13:05.931,-1.578125,0.171875,0.203125,upstairs
2016-04-13 11:13:05.941,-1.5625,0.203125,0.0625,upstairs
2016-04-13 11:13:05.951,-1.53125,0.203125,-0.0625,upstairs
2016-04-13 11:13:05.961,-1.4375,0.125,-0.171875,upstairs
2016-04-13 11:13:05.972,-1.34375,0.046875,-0.234375,upstairs
2016-04-13 11:13:05.982,-1.3125,0.0,-0.296875,upstairs
2016-04-13 11:13:05.992,-1.34375,-0.109375,-0.359375,upstairs
2016-04-13 11:13:06.003,-1.375,-0.28125,-0.390625,upstairs
2016-04-13 11:13:06.013,-1.359375,-0.453125,-0.375,upstairs
2016-04-13 11:13:06.023,-1.296875,-0.546875,-0.34375,upstairs
2016-04-13 11:13:06.033,-1.21875,-0.609375,-0.21875,upstairs
2016-04-13 11:13:06.043,-1.15625,-0.609375,-0.03125,upstairs
2016-04-13 11:13:06.054,-1.078125,-0.5625,0.265625,upstairs
2016-04-13 11:13:06.064,-0.984375,-0.359375,0.40625,upstairs
2016-04-13 11:13:06.074,-0.90625,-0.125,0.46875,upstairs
2016-04-13 11:13:06.085,-0.921875,0.0625,0.40625,upstairs
2016-04-13 11:13:06.095,-0.921875,0.1875,0.265625,upstairs
2016-04-13 11:13:06.105,-0.890625,0.171875,0.140625,upstairs
2016-04-13 11:13:06.115,-0.859375,0.140625,0.09375,upstairs
2016-04-13 11:13:06.125,-0.859375,0.125,0.046875,upstairs
2016-04-13 11:13:06.136,-0.859375,0.15625,0.0,upstairs
2016-04-13 11:13:06.146,-0.921875,0.15625,-0.140625,upstairs
2016-04-13 11:13:06.156,-0.984375,0.234375,-0.265625,upstairs
2016-04-13 11:13:06.166,-1.0,0.3125,-0.3125,upstairs
2016-04-13 11:13:06.177,-1.0,0.40625,-0.28125,upstairs
2016-04-13 11:13:06.187,-0.96875,0.421875,-0.1875,upstairs
2016-04-13 11:13:06.197,-0.9375,0.375,-0.109375,upstairs
2016-04-13 11:13:06.208,-0.921875,0.1875,-0.046875,upstairs
2016-04-13 11:13:06.218,-0.9375,0.0,-0.015625,upstairs
2016-04-13 11:13:06.228,-0.953125,-0.046875,0.015625,upstairs
2016-04-13 11:13:06.238,-0.96875,-0.046875,0.015625,upstairs
2016-04-13 11:13:06.249,-0.984375,0.0,-0.015625,upstairs
2016-04-13 11:13:06.259,-0.984375,0.0625,-0.09375,upstairs
2016-04-13 11:13:06.269,-0.9375,0.03125,-0.15625,upstairs
2016-04-13 11:13:06.279,-0.859375,-0.015625,-0.234375,upstairs
2016-04-13 11:13:06.289,-0.84375,-0.078125,-0.25,upstairs
2016-04-13 11:13:06.300,-0.8125,-0.046875,-0.296875,upstairs
2016-04-13 11:13:06.310,-0.796875,-0.015625,-0.3125,upstairs
2016-04-13 11:13:06.321,-0.75,0.015625,-0.296875,upstairs
2016-04-13 11:13:06.331,-0.671875,0.015625,-0.28125,upstairs
2016-04-13 11:13:06.341,-0.609375,0.0,-0.234375,upstairs
2016-04-13 11:13:06.352,-0.546875,-0.046875,-0.1875,upstairs
2016-04-13 11:13:06.362,-0.5,-0.078125,-0.15625,upstairs
2016-04-13 11:13:06.372,-0.46875,-0.125,-0.171875,upstairs
2016-04-13 11:13:06.382,-0.4375,-0.15625,-0.171875,upstairs
2016-04-13 11:13:06.393,-0.40625,-0.171875,-0.15625,upstairs
2016-04-13 11:13:06.403,-0.328125,-0.15625,-0.171875,upstairs
2016-04-13 11:13:06.414,-0.265625,-0.140625,-0.1875,upstairs
2016-04-13 11:13:06.424,-0.203125,-0.15625,-0.1875,upstairs
2016-04-13 11:13:06.434,-0.15625,-0.078125,-0.171875,upstairs
2016-04-13 11:13:06.444,-0.109375,-0.015625,-0.140625,upstairs
2016-04-13 11:13:06.455,-0.09375,0.03125,-0.0625,upstairs
2016-04-13 11:13:06.465,-0.125,0.046875,-0.03125,upstairs
2016-04-13 11:13:06.475,-0.171875,0.03125,-0.046875,upstairs
2016-04-13 11:13:06.486,-0.1875,0.03125,-0.25,upstairs
2016-04-13 11:13:06.496,-0.28125,0.140625,-1.28125,upstairs
2016-04-13 11:13:06.506,-0.671875,-0.125,-1.9375,upstairs
2016-04-13 11:13:06.517,-1.484375,-1.03125,-0.59375,upstairs
2016-04-13 11:13:06.527,-3.8125,0.0,-2.1875,upstairs
2016-04-13 11:13:06.538,-4.84375,-0.65625,-1.3125,upstairs
2016-04-13 11:13:06.548,-2.328125,-0.453125,-0.1875,upstairs
2016-04-13 11:13:06.558,-1.25,-0.1875,-0.1875,upstairs
2016-04-13 11:13:06.569,-0.828125,0.578125,-0.046875,upstairs
2016-04-13 11:13:06.579,-0.359375,0.71875,-0.65625,upstairs
2016-04-13 11:13:06.589,0.125,0.4375,-0.328125,upstairs
2016-04-13 11:13:06.599,0.28125,-0.015625,-0.125,upstairs
2016-04-13 11:13:06.610,0.25,-0.046875,-0.21875,upstairs
2016-04-13 11:13:06.620,-0.1875,0.046875,-0.625,upstairs
2016-04-13 11:13:06.631,-0.609375,-0.125,-0.65625,upstairs
2016-04-13 11:13:06.641,-1.09375,-0.234375,-0.296875,upstairs
2016-04-13 11:13:06.651,-1.609375,-0.015625,-0.109375,upstairs
2016-04-13 11:13:06.661,-1.953125,-0.03125,-0.203125,upstairs
2016-04-13 11:13:06.672,-1.796875,-0.46875,-0.265625,upstairs
2016-04-13 11:13:06.682,-1.515625,-0.640625,-0.15625,upstairs
2016-04-13 11:13:06.692,-1.265625,-0.5625,-0.15625,upstairs
2016-04-13 11:13:06.703,-1.0625,-0.484375,-0.125,upstairs
2016-04-13 11:13:06.713,-0.96875,-0.390625,-0.109375,upstairs
2016-04-13 11:13:06.724,-0.921875,-0.28125,-0.09375,upstairs
2016-04-13 11:13:06.734,-0.921875,-0.15625,-0.140625,upstairs
2016-04-13 11:13:06.744,-0.90625,-0.140625,-0.1875,upstairs
2016-04-13 11:13:06.755,-0.890625,-0.203125,-0.140625,upstairs
2016-04-13 11:13:06.765,-0.875,-0.265625,-0.078125,upstairs
2016-04-13 11:13:06.775,-0.859375,-0.296875,-0.046875,upstairs
2016-04-13 11:13:06.786,-0.875,-0.296875,-0.015625,upstairs
2016-04-13 11:13:06.796,-0.921875,-0.25,0.0,upstairs
2016-04-13 11:13:06.806,-0.921875,-0.1875,-0.015625,upstairs
2016-04-13 11:13:06.816,-0.921875,-0.140625,0.015625,upstairs
2016-04-13 11:13:06.827,-0.90625,-0.09375,0.015625,upstairs
2016-04-13 11:13:06.837,-0.890625,-0.0625,0.03125,upstairs
2016-04-13 11:13:06.848,-0.890625,-0.046875,0.046875,upstairs
2016-04-13 11:13:06.858,-0.875,0.0,0.0625,upstairs
2016-04-13 11:13:06.868,-0.875,0.0625,0.046875,upstairs
2016-04-13 11:13:06.878,-0.859375,0.078125,0.03125,upstairs
2016-04-13 11:13:06.889,-0.828125,0.046875,0.0625,upstairs
2016-04-13 11:13:06.899,-0.796875,0.03125,0.0625,upstairs
2016-04-13 11:13:06.909,-0.78125,0.0,0.09375,upstairs
2016-04-13 11:13:06.920,-0.765625,-0.015625,0.109375,upstairs
2016-04-13 11:13:06.930,-0.796875,-0.03125,0.078125,upstairs
2016-04-13 11:13:06.941,-0.828125,-0.078125,0.0625,upstairs
2016-04-13 11:13:06.951,-0.859375,-0.140625,0.0625,upstairs
2016-04-13 11:13:06.961,-0.859375,-0.15625,0.0625,upstairs
2016-04-13 11:13:06.972,-0.890625,-0.15625,0.046875,upstairs
2016-04-13 11:13:06.982,-0.90625,-0.140625,0.046875,upstairs
2016-04-13 11:13:06.992,-1.0,-0.125,0.015625,upstairs
2016-04-13 11:13:07.003,-1.0625,-0.140625,-0.015625,upstairs
