time,x,y,z,class
2016-05-11 16:57:04.858,-1.546875,-0.09375,-0.359375,upstairs
2016-05-11 16:57:04.869,-1.53125,-0.328125,-0.390625,upstairs
2016-05-11 16:57:04.879,-1.453125,-0.5625,-0.328125,upstairs
2016-05-11 16:57:04.889,-1.34375,-0.71875,-0.171875,upstairs
2016-05-11 16:57:04.899,-1.25,-0.765625,0.015625,upstairs
2016-05-11 16:57:04.909,-1.1875,-0.671875,0.140625,upstairs
2016-05-11 16:57:04.920,-1.171875,-0.5,0.15625,upstairs
2016-05-11 16:57:04.930,-1.15625,-0.296875,0.15625,upstairs
2016-05-11 16:57:04.941,-1.109375,-0.140625,0.171875,upstairs
2016-05-11 16:57:04.951,-1.09375,-0.046875,0.15625,upstairs
2016-05-11 16:57:04.961,-1.09375,-0.046875,0.125,upstairs
2016-05-11 16:57:04.972,-1.0625,-0.09375,0.015625,upstairs
2016-05-11 16:57:04.982,-1.03125,-0.109375,-0.09375,upstairs
2016-05-11 16:57:04.992,-1.0,-0.140625,-0.21875,upstairs
2016-05-11 16:57:05.003,-0.984375,-0.140625,-0.296875,upstairs
2016-05-11 16:57:05.013,-0.96875,-0.140625,-0.34375,upstairs
2016-05-11 16:57:05.023,-0.953125,-0.171875,-0.359375,upstairs
2016-05-11 16:57:05.034,-0.890625,-0.171875,-0.375,upstairs
2016-05-11 16:57:05.044,-0.78125,-0.125,-0.34375,upstairs
2016-05-11 16:57:05.054,-0.6875,-0.078125,-0.296875,upstairs
2016-05-11 16:57:05.065,-0.59375,-0.03125,-0.265625,upstairs
2016-05-11 16:57:05.075,-0.53125,0.03125,-0.265625,upstairs
2016-05-11 16:57:05.085,-0.46875,0.078125,-0.265625,upstairs
2016-05-11 16:57:05.096,-0.40625,0.15625,-0.296875,upstairs
2016-05-11 16:57:05.106,-0.375,0.21875,-0.328125,upstairs
2016-05-11 16:57:05.116,-0.34375,0.203125,-0.34375,upstairs
2016-05-11 16:57:05.126,-0.3125,0.21875,-0.375,upstairs
2016-05-11 16:57:05.137,-0.3125,0.15625,-0.390625,upstairs
2016-05-11 16:57:05.147,-0.3125,0.125,-0.390625,upstairs
2016-05-11 16:57:05.158,-0.328125,0.0625,-0.390625,upstairs
2016-05-11 16:57:05.168,-0.359375,0.015625,-0.375,upstairs
2016-05-11 16:57:05.178,-0.390625,-0.046875,-0.34375,upstairs
2016-05-11 16:57:05.189,-0.40625,-0.109375,-0.328125,upstairs
2016-05-11 16:57:05.199,-0.40625,-0.171875,-0.328125,upstairs
2016-05-11 16:57:05.209,-0.375,-0.171875,-0.375,upstairs
2016-05-11 16:57:05.220,-0.34375,-0.15625,-0.453125,upstairs
2016-05-11 16:57:05.230,-0.296875,-0.125,-0.5625,upstairs
2016-05-11 16:57:05.240,-0.265625,-0.109375,-0.65625,upstairs
2016-05-11 16:57:05.251,-0.234375,-0.109375,-0.71875,upstairs
2016-05-11 16:57:05.261,-0.203125,-0.140625,-0.75,upstairs
2016-05-11 16:57:05.271,-0.15625,-0.21875,-0.71875,upstairs
2016-05-11 16:57:05.282,-0.109375,-0.3125,-0.703125,upstairs
2016-05-11 16:57:05.292,-0.0625,-0.40625,-0.6875,upstairs
2016-05-11 16:57:05.302,-0.03125,-0.484375,-0.65625,upstairs
2016-05-11 16:57:05.313,-0.109375,-0.484375,-0.703125,upstairs
2016-05-11 16:57:05.323,-0.390625,-0.25,-1.34375,upstairs
2016-05-11 16:57:05.333,-0.765625,0.09375,-2.140625,upstairs
2016-05-11 16:57:05.343,-4.0625,-0.546875,-2.59375,upstairs
2016-05-11 16:57:05.354,-1.984375,-0.09375,-1.421875,upstairs
2016-05-11 16:57:05.364,-0.984375,-0.265625,0.125,upstairs
2016-05-11 16:57:05.375,-0.71875,0.078125,-0.109375,upstairs
2016-05-11 16:57:05.385,-0.59375,0.359375,-0.34375,upstairs
2016-05-11 16:57:05.395,-0.515625,0.515625,-0.5,upstairs
2016-05-11 16:57:05.406,-0.234375,0.6875,-0.734375,upstairs
2016-05-11 16:57:05.416,0.03125,0.484375,-0.765625,upstairs
2016-05-11 16:57:05.426,0.109375,0.0625,-0.515625,upstairs
2016-05-11 16:57:05.437,-0.203125,-0.28125,-0.53125,upstairs
2016-05-11 16:57:05.447,-0.71875,-0.5625,-0.65625,upstairs
2016-05-11 16:57:05.457,-1.453125,-0.84375,-0.640625,upstairs
2016-05-11 16:57:05.468,-2.03125,-1.28125,-0.515625,upstairs
2016-05-11 16:57:05.478,-1.5625,-1.1875,-0.359375,upstairs
2016-05-11 16:57:05.488,-1.28125,-0.71875,-0.265625,upstairs
2016-05-11 16:57:05.499,-1.078125,-0.3125,-0.234375,upstairs
2016-05-11 16:57:05.509,-0.875,-0.109375,-0.265625,upstairs
2016-05-11 16:57:05.519,-0.734375,0.0,-0.3125,upstairs
2016-05-11 16:57:05.530,-0.640625,0.125,-0.359375,upstairs
2016-05-11 16:57:05.540,-0.625,0.203125,-0.375,upstairs
2016-05-11 16:57:05.550,-0.734375,0.1875,-0.390625,upstairs
2016-05-11 16:57:05.560,-0.890625,0.078125,-0.390625,upstairs
2016-05-11 16:57:05.571,-1.03125,-0.09375,-0.3125,upstairs
2016-05-11 16:57:05.581,-1.09375,-0.265625,-0.25,upstairs
2016-05-11 16:57:05.592,-1.09375,-0.390625,-0.234375,upstairs
2016-05-11 16:57:05.602,-1.046875,-0.484375,-0.25,upstairs
2016-05-11 16:57:05.612,-0.96875,-0.5,-0.296875,upstairs
2016-05-11 16:57:05.623,-0.90625,-0.46875,-0.34375,upstairs
2016-05-11 16:57:05.633,-0.859375,-0.390625,-0.34375,upstairs
2016-05-11 16:57:05.643,-0.8125,-0.28125,-0.296875,upstairs
2016-05-11 16:57:05.654,-0.78125,-0.1875,-0.3125,upstairs
2016-05-11 16:57:05.664,-0.765625,-0.109375,-0.3125,upstairs
2016-05-11 16:57:05.674,-0.78125,-0.0625,-0.328125,upstairs
2016-05-11 16:57:05.685,-0.765625,-0.09375,-0.34375,upstairs
2016-05-11 16:57:05.695,-0.75,-0.171875,-0.34375,upstairs
2016-05-11 16:57:05.705,-0.75,-0.25,-0.328125,upstairs
2016-05-11 16:57:05.716,-0.765625,-0.328125,-0.28125,upstairs
2016-05-11 16:57:05.726,-0.828125,-0.421875,-0.21875,upstairs
2016-05-11 16:57:05.736,-0.9375,-0.5,-0.171875,upstairs
2016-05-11 16:57:05.746,-1.03125,-0.515625,-0.15625,upstairs
2016-05-11 16:57:05.757,-1.0625,-0.484375,-0.140625,upstairs
2016-05-11 16:57:05.767,-1.03125,-0.40625,-0.15625,upstairs
2016-05-11 16:57:05.777,-0.96875,-0.328125,-0.15625,upstairs
2016-05-11 16:57:05.788,-0.90625,-0.265625,-0.15625,upstairs
2016-05-11 16:57:05.798,-0.875,-0.203125,-0.140625,upstairs
2016-05-11 16:57:05.809,-0.875,-0.109375,-0.15625,upstairs
2016-05-11 16:57:05.819,-0.890625,-0.0625,-0.15625,upstairs
2016-05-11 16:57:05.829,-0.921875,-0.015625,-0.140625,upstairs
2016-05-11 16:57:05.840,-0.96875,-0.03125,-0.125,upstairs
2016-05-11 16:57:05.850,-1.0,-0.109375,-0.109375,upstairs
2016-05-11 16:57:05.860,-0.984375,-0.203125,-0.078125,upstairs
2016-05-11 16:57:05.871,-0.953125,-0.296875,-0.046875,upstairs
2016-05-11 16:57:05.881,-0.9375,-0.390625,-0.03125,upstairs
2016-05-11 16:57:05.891,-0.921875,-0.4375,-0.03125,upstairs
2016-05-11 16:57:05.902,-0.921875,-0.46875,-0.0625,upstairs
2016-05-11 16:57:05.912,-0.921875,-0.453125,-0.09375,upstairs
2016-05-11 16:57:05.922,-0.9375,-0.421875,-0.09375,upstairs
2016-05-11 16:57:05.933,-0.953125,-0.390625,-0.09375,upstairs
2016-05-11 16:57:05.943,-0.96875,-0.359375,-0.078125,upstairs
2016-05-11 16:57:05.953,-0.953125,-0.328125,-0.03125,upstairs
2016-05-11 16:57:05.963,-0.921875,-0.3125,-0.03125,upstairs
2016-05-11 16:57:05.974,-0.90625,-0.3125,-0.03125,upstairs
2016-05-11 16:57:05.984,-0.9375,-0.328125,-0.046875,upstairs
2016-05-11 16:57:05.994,-1.0,-0.34375,-0.109375,upstairs
2016-05-11 16:57:06.005,-1.0625,-0.375,-0.1875,upstairs
2016-05-11 16:57:06.015,-1.125,-0.359375,-0.28125,upstairs
2016-05-11 16:57:06.026,-1.171875,-0.328125,-0.359375,upstairs
2016-05-11 16:57:06.036,-1.171875,-0.25,-0.390625,upstairs
2016-05-11 16:57:06.046,-1.109375,-0.15625,-0.4375,upstairs
2016-05-11 16:57:06.057,-1.078125,-0.078125,-0.421875,upstairs
2016-05-11 16:57:06.067,-1.140625,-0.140625,-0.34375,upstairs
2016-05-11 16:57:06.077,-1.21875,-0.28125,-0.234375,upstairs
2016-05-11 16:57:06.088,-1.234375,-0.40625,-0.140625,upstairs
2016-05-11 16:57:06.098,-1.171875,-0.421875,-0.078125,upstairs
2016-05-11 16:57:06.108,-1.09375,-0.328125,-0.078125,upstairs
2016-05-11 16:57:06.119,-1.015625,-0.15625,-0.109375,upstairs
2016-05-11 16:57:06.129,-0.953125,-0.015625,-0.109375,upstairs
2016-05-11 16:57:06.139,-0.9375,0.046875,-0.0625,upstairs
2016-05-11 16:57:06.150,-0.984375,0.046875,0.015625,upstairs
2016-05-11 16:57:06.160,-1.125,-0.015625,0.09375,upstairs
2016-05-11 16:57:06.170,-1.3125,-0.125,0.109375,upstairs
2016-05-11 16:57:06.180,-1.390625,-0.21875,0.0625,upstairs
2016-05-11 16:57:06.190,-1.375,-0.265625,-0.03125,upstairs
2016-05-11 16:57:06.201,-1.359375,-0.21875,-0.09375,upstairs
2016-05-11 16:57:06.211,-1.34375,-0.21875,-0.125,upstairs
2016-05-11 16:57:06.221,-1.359375,-0.25,-0.09375,upstairs
2016-05-11 16:57:06.232,-1.375,-0.171875,-0.015625,upstairs
2016-05-11 16:57:06.242,-1.40625,-0.046875,0.09375,upstairs
2016-05-11 16:57:06.252,-1.40625,0.015625,0.1875,upstairs
2016-05-11 16:57:06.262,-1.375,0.015625,0.234375,upstairs
2016-05-11 16:57:06.272,-1.265625,-0.015625,0.1875,upstairs
2016-05-11 16:57:06.283,-1.109375,-0.046875,0.046875,upstairs
2016-05-11 16:57:06.293,-1.015625,-0.078125,-0.140625,upstairs
2016-05-11 16:57:06.303,-0.984375,-0.109375,-0.296875,upstairs
2016-05-11 16:57:06.314,-0.96875,-0.078125,-0.375,upstairs
2016-05-11 16:57:06.324,-0.96875,-0.03125,-0.359375,upstairs
2016-05-11 16:57:06.334,-0.9375,-0.03125,-0.3125,upstairs
2016-05-11 16:57:06.344,-0.875,-0.046875,-0.265625,upstairs
2016-05-11 16:57:06.355,-0.796875,-0.078125,-0.25,upstairs
2016-05-11 16:57:06.365,-0.734375,-0.109375,-0.25,upstairs
2016-05-11 16:57:06.375,-0.671875,-0.15625,-0.234375,upstairs
2016-05-11 16:57:06.385,-0.609375,-0.171875,-0.21875,upstairs
2016-05-11 16:57:06.395,-0.578125,-0.1875,-0.21875,upstairs
2016-05-11 16:57:06.406,-0.546875,-0.15625,-0.203125,upstairs
2016-05-11 16:57:06.416,-0.53125,-0.140625,-0.1875,upstairs
2016-05-11 16:57:06.426,-0.5,-0.140625,-0.171875,upstairs
2016-05-11 16:57:06.437,-0.484375,-0.125,-0.140625,upstairs
2016-05-11 16:57:06.447,-0.453125,-0.109375,-0.125,upstairs
2016-05-11 16:57:06.457,-0.4375,-0.0625,-0.09375,upstairs
2016-05-11 16:57:06.467,-0.40625,-0.015625,-0.0625,upstairs
2016-05-11 16:57:06.478,-0.40625,0.0,-0.078125,upstairs
2016-05-11 16:57:06.488,-0.40625,0.046875,-0.109375,upstairs
2016-05-11 16:57:06.498,-0.421875,0.046875,-0.171875,upstairs
2016-05-11 16:57:06.508,-0.4375,0.03125,-0.265625,upstairs
2016-05-11 16:57:06.519,-0.46875,-0.046875,-0.359375,upstairs
2016-05-11 16:57:06.529,-0.578125,-0.25,-0.4375,upstairs
2016-05-11 16:57:06.539,-0.765625,-0.5625,-0.546875,upstairs
2016-05-11 16:57:06.549,-1.09375,-1.046875,-0.625,upstairs
2016-05-11 16:57:06.560,-1.453125,-1.359375,-0.75,upstairs
2016-05-11 16:57:06.570,-1.578125,-1.265625,-0.953125,upstairs
2016-05-11 16:57:06.580,-1.453125,-1.0,-1.078125,upstairs
2016-05-11 16:57:06.590,-1.296875,-0.71875,-1.0625,upstairs
2016-05-11 16:57:06.600,-1.40625,-0.578125,-1.0,upstairs
2016-05-11 16:57:06.611,-2.046875,-0.625,-0.75,upstairs
2016-05-11 16:57:06.621,-2.640625,-0.390625,-0.15625,upstairs
2016-05-11 16:57:06.631,-2.21875,-0.03125,0.359375,upstairs
2016-05-11 16:57:06.642,-1.5625,0.34375,0.46875,upstairs
2016-05-11 16:57:06.652,-1.015625,0.546875,0.46875,upstairs
2016-05-11 16:57:06.662,-0.734375,0.546875,0.53125,upstairs
2016-05-11 16:57:06.672,-0.40625,0.5625,0.421875,upstairs
2016-05-11 16:57:06.683,-0.203125,0.671875,0.265625,upstairs
2016-05-11 16:57:06.693,-0.125,0.875,0.046875,upstairs
2016-05-11 16:57:06.703,-0.234375,0.953125,-0.125,upstairs
2016-05-11 16:57:06.713,-0.421875,0.78125,-0.09375,upstairs
2016-05-11 16:57:06.724,-0.71875,0.4375,0.1875,upstairs
2016-05-11 16:57:06.734,-1.328125,-0.140625,0.59375,upstairs
2016-05-11 16:57:06.744,-2.0,-1.109375,0.5625,upstairs
2016-05-11 16:57:06.754,-1.921875,-1.890625,0.65625,upstairs
2016-05-11 16:57:06.765,-1.296875,-2.046875,0.375,upstairs
2016-05-11 16:57:06.775,-0.765625,-1.25,0.03125,upstairs
2016-05-11 16:57:06.785,-0.65625,-0.734375,-0.171875,upstairs
2016-05-11 16:57:06.795,-0.703125,-0.5,-0.265625,upstairs
2016-05-11 16:57:06.805,-0.828125,-0.40625,-0.234375,upstairs
2016-05-11 16:57:06.816,-0.953125,-0.34375,-0.125,upstairs
2016-05-11 16:57:06.826,-0.96875,-0.25,-0.09375,upstairs
2016-05-11 16:57:06.836,-0.96875,-0.171875,-0.03125,upstairs
2016-05-11 16:57:06.847,-1.015625,-0.140625,0.0,upstairs
2016-05-11 16:57:06.857,-1.09375,-0.140625,0.015625,upstairs
2016-05-11 16:57:06.867,-1.078125,-0.125,0.0,upstairs
2016-05-11 16:57:06.877,-1.03125,-0.109375,-0.0625,upstairs
2016-05-11 16:57:06.888,-0.953125,-0.109375,-0.09375,upstairs
2016-05-11 16:57:06.898,-0.921875,-0.125,-0.078125,upstairs
2016-05-11 16:57:06.908,-0.921875,-0.1875,-0.03125,upstairs
2016-05-11 16:57:06.918,-0.9375,-0.265625,0.015625,upstairs
2016-05-11 16:57:06.928,-0.9375,-0.359375,0.046875,upstairs
2016-05-11 16:57:06.939,-0.90625,-0.453125,0.0625,upstairs
2016-05-11 16:57:06.949,-0.890625,-0.5,0.03125,upstairs
2016-05-11 16:57:06.959,-0.90625,-0.515625,-0.015625,upstairs
2016-05-11 16:57:06.970,-0.953125,-0.484375,-0.03125,upstairs
2016-05-11 16:57:06.980,-0.984375,-0.40625,-0.046875,upstairs
2016-05-11 16:57:06.990,-1.0,-0.328125,-0.046875,upstairs
2016-05-11 16:57:07.000,-0.96875,-0.265625,-0.03125,upstairs
2016-05-11 16:57:07.011,-0.921875,-0.234375,-0.03125,upstairs
2016-05-11 16:57:07.021,-0.875,-0.234375,-0.03125,upstairs
2016-05-11 16:57:07.031,-0.859375,-0.25,-0.0625,upstairs
2016-05-11 16:57:07.041,-0.859375,-0.25,-0.09375,upstairs
2016-05-11 16:57:07.052,-0.875,-0.28125,-0.109375,upstairs
2016-05-11 16:57:07.062,-0.921875,-0.328125,-0.125,upstairs
2016-05-11 16:57:07.072,-0.9375,-0.421875,-0.109375,upstairs
2016-05-11 16:57:07.082,-0.984375,-0.515625,-0.09375,upstairs
2016-05-11 16:57:07.093,-1.0,-0.625,-0.046875,upstairs
2016-05-11 16:57:07.103,-1.046875,-0.640625,-0.046875,upstairs
2016-05-11 16:57:07.113,-1.078125,-0.546875,-0.09375,upstairs
2016-05-11 16:57:07.123,-1.078125,-0.421875,-0.125,upstairs
2016-05-11 16:57:07.133,-1.046875,-0.3125,-0.125,upstairs
2016-05-11 16:57:07.144,-1.046875,-0.234375,-0.078125,upstairs
2016-05-11 16:57:07.154,-1.046875,-0.171875,-0.015625,upstairs
2016-05-11 16:57:07.164,-1.0625,-0.140625,0.03125,upstairs
2016-05-11 16:57:07.175,-1.125,-0.109375,0.0625,upstairs
2016-05-11 16:57:07.185,-1.1875,-0.109375,0.09375,upstairs
2016-05-11 16:57:07.195,-1.25,-0.125,0.09375,upstairs
2016-05-11 16:57:07.205,-1.359375,-0.140625,0.140625,upstairs
2016-05-11 16:57:07.216,-1.453125,-0.203125,0.203125,upstairs
2016-05-11 16:57:07.226,-1.578125,-0.265625,0.296875,upstairs
2016-05-11 16:57:07.236,-1.671875,-0.28125,0.34375,upstairs
2016-05-11 16:57:07.246,-1.703125,-0.234375,0.3125,upstairs
2016-05-11 16:57:07.256,-1.671875,-0.171875,0.234375,upstairs
2016-05-11 16:57:07.267,-1.5625,-0.140625,0.078125,upstairs
2016-05-11 16:57:07.277,-1.4375,-0.140625,-0.0625,upstairs
2016-05-11 16:57:07.287,-1.359375,-0.1875,-0.1875,upstairs
2016-05-11 16:57:07.298,-1.328125,-0.234375,-0.28125,upstairs
2016-05-11 16:57:07.308,-1.34375,-0.265625,-0.359375,upstairs
2016-05-11 16:57:07.318,-1.390625,-0.28125,-0.421875,upstairs
2016-05-11 16:57:07.328,-1.453125,-0.28125,-0.46875,upstairs
2016-05-11 16:57:07.339,-1.5,-0.265625,-0.5,upstairs
2016-05-11 16:57:07.349,-1.515625,-0.265625,-0.484375,upstairs
2016-05-11 16:57:07.359,-1.53125,-0.296875,-0.421875,upstairs
2016-05-11 16:57:07.369,-1.515625,-0.3125,-0.328125,upstairs
2016-05-11 16:57:07.380,-1.484375,-0.28125,-0.203125,upstairs
2016-05-11 16:57:07.390,-1.40625,-0.265625,-0.0625,upstairs
2016-05-11 16:57:07.400,-1.3125,-0.296875,0.03125,upstairs
2016-05-11 16:57:07.411,-1.25,-0.296875,0.203125,upstairs
2016-05-11 16:57:07.421,-1.15625,-0.265625,0.390625,upstairs
2016-05-11 16:57:07.431,-1.140625,-0.171875,0.4375,upstairs
2016-05-11 16:57:07.442,-1.1875,-0.03125,0.359375,upstairs
2016-05-11 16:57:07.452,-1.203125,0.03125,0.203125,upstairs
2016-05-11 16:57:07.462,-1.203125,0.03125,0.046875,upstairs
2016-05-11 16:57:07.473,-1.1875,-0.03125,-0.109375,upstairs
2016-05-11 16:57:07.483,-1.09375,-0.125,-0.234375,upstairs
2016-05-11 16:57:07.493,-1.015625,-0.25,-0.296875,upstairs
2016-05-11 16:57:07.504,-0.953125,-0.34375,-0.328125,upstairs
2016-05-11 16:57:07.514,-0.9375,-0.40625,-0.328125,upstairs
2016-05-11 16:57:07.524,-0.875,-0.359375,-0.296875,upstairs
2016-05-11 16:57:07.534,-0.78125,-0.3125,-0.296875,upstairs
2016-05-11 16:57:07.545,-0.703125,-0.28125,-0.265625,upstairs
2016-05-11 16:57:07.555,-0.625,-0.25,-0.25,upstairs
2016-05-11 16:57:07.566,-0.546875,-0.203125,-0.21875,upstairs
2016-05-11 16:57:07.576,-0.46875,-0.15625,-0.234375,upstairs
2016-05-11 16:57:07.586,-0.390625,-0.09375,-0.234375,upstairs
2016-05-11 16:57:07.597,-0.3125,-0.0625,-0.28125,upstairs
2016-05-11 16:57:07.607,-0.265625,0.015625,-0.3125,upstairs
2016-05-11 16:57:07.617,-0.21875,0.0625,-0.34375,upstairs
2016-05-11 16:57:07.628,-0.203125,0.09375,-0.328125,upstairs
2016-05-11 16:57:07.638,-0.1875,0.125,-0.296875,upstairs
2016-05-11 16:57:07.648,-0.203125,0.125,-0.265625,upstairs
2016-05-11 16:57:07.659,-0.203125,0.125,-0.25,upstairs
2016-05-11 16:57:07.669,-0.21875,0.140625,-0.234375,upstairs
2016-05-11 16:57:07.679,-0.234375,0.125,-0.234375,upstairs
2016-05-11 16:57:07.690,-0.21875,0.09375,-0.25,upstairs
2016-05-11 16:57:07.700,-0.1875,0.046875,-0.28125,upstairs
2016-05-11 16:57:07.710,-0.125,0.03125,-0.34375,upstairs
2016-05-11 16:57:07.721,-0.078125,0.046875,-0.4375,upstairs
2016-05-11 16:57:07.731,-0.0625,0.0625,-0.578125,upstairs
2016-05-11 16:57:07.741,-0.0625,0.0625,-0.734375,upstairs
2016-05-11 16:57:07.751,-0.046875,0.015625,-0.859375,upstairs
2016-05-11 16:57:07.762,0.0,-0.046875,-0.9375,upstairs
2016-05-11 16:57:07.772,0.015625,-0.15625,-0.84375,upstairs
2016-05-11 16:57:07.783,-0.046875,-0.21875,-0.640625,upstairs
2016-05-11 16:57:07.793,-0.203125,-0.109375,-0.484375,upstairs
2016-05-11 16:57:07.803,-0.375,-0.015625,-0.5,upstairs
2016-05-11 16:57:07.814,-0.96875,-0.09375,-1.109375,upstairs
2016-05-11 16:57:07.824,-2.8125,-0.9375,-1.828125,upstairs
2016-05-11 16:57:07.834,-3.75,-1.796875,-1.8125,upstairs
2016-05-11 16:57:07.845,-2.234375,-1.40625,-0.59375,upstairs
2016-05-11 16:57:07.855,-1.28125,-0.53125,-0.484375,upstairs
2016-05-11 16:57:07.865,-0.984375,-0.296875,-0.546875,upstairs
2016-05-11 16:57:07.876,-0.75,-0.21875,-0.5625,upstairs
2016-05-11 16:57:07.886,-0.53125,-0.078125,-0.546875,upstairs
2016-05-11 16:57:07.896,-0.34375,0.0,-0.390625,upstairs
2016-05-11 16:57:07.907,-0.28125,0.140625,-0.21875,upstairs
2016-05-11 16:57:07.917,-0.359375,0.296875,-0.140625,upstairs
2016-05-11 16:57:07.927,-0.515625,0.359375,-0.0625,upstairs
2016-05-11 16:57:07.938,-0.734375,0.34375,-0.046875,upstairs
2016-05-11 16:57:07.948,-0.96875,0.25,-0.078125,upstairs
2016-05-11 16:57:07.958,-1.3125,0.078125,-0.109375,upstairs
2016-05-11 16:57:07.968,-1.59375,-0.28125,-0.15625,upstairs
2016-05-11 16:57:07.979,-1.578125,-0.78125,-0.234375,upstairs
2016-05-11 16:57:07.989,-1.5,-0.96875,-0.3125,upstairs
2016-05-11 16:57:08.000,-1.4375,-0.890625,-0.390625,upstairs
2016-05-11 16:57:08.010,-1.28125,-0.8125,-0.46875,upstairs
2016-05-11 16:57:08.020,-1.09375,-0.625,-0.390625,upstairs
2016-05-11 16:57:08.031,-0.9375,-0.4375,-0.328125,upstairs
2016-05-11 16:57:08.041,-0.84375,-0.234375,-0.296875,upstairs
2016-05-11 16:57:08.051,-0.765625,-0.0625,-0.3125,upstairs
2016-05-11 16:57:08.062,-0.71875,0.0625,-0.359375,upstairs
2016-05-11 16:57:08.072,-0.6875,0.15625,-0.390625,upstairs
2016-05-11 16:57:08.082,-0.65625,0.1875,-0.390625,upstairs
2016-05-11 16:57:08.093,-0.625,0.15625,-0.375,upstairs
2016-05-11 16:57:08.103,-0.59375,0.09375,-0.328125,upstairs
2016-05-11 16:57:08.113,-0.609375,-0.03125,-0.28125,upstairs
2016-05-11 16:57:08.124,-0.671875,-0.140625,-0.234375,upstairs
2016-05-11 16:57:08.134,-0.75,-0.21875,-0.171875,upstairs
2016-05-11 16:57:08.144,-0.859375,-0.296875,-0.109375,upstairs
2016-05-11 16:57:08.155,-0.96875,-0.359375,-0.0625,upstairs
2016-05-11 16:57:08.165,-1.0625,-0.390625,-0.0625,upstairs
2016-05-11 16:57:08.175,-1.09375,-0.359375,-0.09375,upstairs
2016-05-11 16:57:08.185,-1.078125,-0.28125,-0.15625,upstairs
2016-05-11 16:57:08.196,-1.0625,-0.1875,-0.203125,upstairs
2016-05-11 16:57:08.206,-1.0625,-0.078125,-0.21875,upstairs
2016-05-11 16:57:08.217,-1.03125,0.0,-0.21875,upstairs
2016-05-11 16:57:08.227,-0.984375,0.0625,-0.21875,upstairs
2016-05-11 16:57:08.237,-0.921875,0.109375,-0.21875,upstairs
2016-05-11 16:57:08.248,-0.859375,0.140625,-0.234375,upstairs
2016-05-11 16:57:08.258,-0.8125,0.125,-0.25,upstairs
2016-05-11 16:57:08.268,-0.796875,0.109375,-0.25,upstairs
2016-05-11 16:57:08.279,-0.84375,0.015625,-0.3125,upstairs
2016-05-11 16:57:08.289,-0.921875,-0.15625,-0.25,upstairs
2016-05-11 16:57:08.299,-1.0,-0.375,-0.203125,upstairs
2016-05-11 16:57:08.310,-1.0625,-0.625,-0.140625,upstairs
2016-05-11 16:57:08.320,-1.078125,-0.84375,-0.109375,upstairs
2016-05-11 16:57:08.330,-1.0625,-1.015625,-0.109375,upstairs
2016-05-11 16:57:08.340,-1.046875,-1.09375,-0.109375,upstairs
2016-05-11 16:57:08.351,-1.015625,-1.03125,-0.125,upstairs
2016-05-11 16:57:08.361,-1.0,-0.859375,-0.171875,upstairs
2016-05-11 16:57:08.371,-1.03125,-0.671875,-0.15625,upstairs
2016-05-11 16:57:08.382,-1.125,-0.5625,-0.140625,upstairs
2016-05-11 16:57:08.392,-1.25,-0.46875,-0.125,upstairs
2016-05-11 16:57:08.402,-1.34375,-0.375,-0.109375,upstairs
2016-05-11 16:57:08.413,-1.421875,-0.265625,-0.125,upstairs
2016-05-11 16:57:08.423,-1.4375,-0.15625,-0.125,upstairs
2016-05-11 16:57:08.434,-1.484375,-0.078125,-0.109375,upstairs
2016-05-11 16:57:08.444,-1.5625,-0.0625,-0.046875,upstairs
2016-05-11 16:57:08.454,-1.609375,-0.109375,-0.03125,upstairs
2016-05-11 16:57:08.465,-1.640625,-0.140625,-0.015625,upstairs
2016-05-11 16:57:08.475,-1.65625,-0.109375,-0.03125,upstairs
2016-05-11 16:57:08.485,-1.65625,-0.046875,-0.0625,upstairs
2016-05-11 16:57:08.496,-1.625,0.046875,-0.125,upstairs
2016-05-11 16:57:08.506,-1.5625,0.15625,-0.15625,upstairs
2016-05-11 16:57:08.516,-1.46875,0.265625,-0.1875,upstairs
2016-05-11 16:57:08.527,-1.40625,0.34375,-0.1875,upstairs
2016-05-11 16:57:08.537,-1.359375,0.390625,-0.21875,upstairs
2016-05-11 16:57:08.547,-1.359375,0.359375,-0.28125,upstairs
2016-05-11 16:57:08.558,-1.375,0.25,-0.328125,upstairs
2016-05-11 16:57:08.568,-1.421875,0.078125,-0.34375,upstairs
2016-05-11 16:57:08.578,-1.421875,-0.15625,-0.328125,upstairs
2016-05-11 16:57:08.589,-1.40625,-0.390625,-0.265625,upstairs
2016-05-11 16:57:08.599,-1.4375,-0.609375,-0.125,upstairs
2016-05-11 16:57:08.609,-1.390625,-0.703125,0.03125,upstairs
2016-05-11 16:57:08.619,-1.328125,-0.65625,0.109375,upstairs
2016-05-11 16:57:08.630,-1.296875,-0.53125,0.109375,upstairs
2016-05-11 16:57:08.640,-1.234375,-0.390625,0.078125,upstairs
2016-05-11 16:57:08.650,-1.203125,-0.234375,0.078125,upstairs
2016-05-11 16:57:08.660,-1.140625,-0.078125,0.15625,upstairs
2016-05-11 16:57:08.670,-1.078125,0.03125,0.265625,upstairs
2016-05-11 16:57:08.680,-1.0,0.109375,0.234375,upstairs
2016-05-11 16:57:08.691,-0.9375,0.15625,0.109375,upstairs
2016-05-11 16:57:08.701,-0.875,0.171875,-0.171875,upstairs
2016-05-11 16:57:08.711,-0.796875,0.171875,-0.453125,upstairs
