time,x,y,z,class
2016-05-11 14:00:31.567,-0.90625,-0.203125,-0.15625,upstairs
2016-05-11 14:00:31.577,-0.859375,-0.171875,-0.15625,upstairs
2016-05-11 14:00:31.586,-0.84375,-0.140625,-0.15625,upstairs
2016-05-11 14:00:31.596,-0.828125,-0.109375,-0.171875,upstairs
2016-05-11 14:00:31.606,-0.796875,-0.078125,-0.171875,upstairs
2016-05-11 14:00:31.616,-0.78125,-0.0625,-0.171875,upstairs
2016-05-11 14:00:31.626,-0.796875,-0.03125,-0.15625,upstairs
2016-05-11 14:00:31.636,-0.8125,-0.03125,-0.140625,upstairs
2016-05-11 14:00:31.645,-0.828125,-0.078125,-0.125,upstairs
2016-05-11 14:00:31.655,-0.828125,-0.15625,-0.125,upstairs
2016-05-11 14:00:31.665,-0.828125,-0.234375,-0.140625,upstairs
2016-05-11 14:00:31.675,-0.84375,-0.265625,-0.125,upstairs
2016-05-11 14:00:31.685,-0.890625,-0.265625,-0.140625,upstairs
2016-05-11 14:00:31.695,-1.0,-0.265625,-0.1875,upstairs
2016-05-11 14:00:31.704,-1.125,-0.265625,-0.265625,upstairs
2016-05-11 14:00:31.714,-1.171875,-0.25,-0.328125,upstairs
2016-05-11 14:00:31.724,-1.15625,-0.171875,-0.28125,upstairs
2016-05-11 14:00:31.734,-1.09375,-0.078125,-0.203125,upstairs
2016-05-11 14:00:31.744,-1.0,-0.03125,-0.171875,upstairs
2016-05-11 14:00:31.754,-0.984375,-0.078125,-0.203125,upstairs
2016-05-11 14:00:31.763,-1.015625,-0.140625,-0.25,upstairs
2016-05-11 14:00:31.773,-1.109375,-0.1875,-0.28125,upstairs
2016-05-11 14:00:31.783,-1.1875,-0.171875,-0.28125,upstairs
2016-05-11 14:00:31.793,-1.234375,-0.109375,-0.25,upstairs
2016-05-11 14:00:31.803,-1.296875,-0.015625,-0.234375,upstairs
2016-05-11 14:00:31.813,-1.375,0.0625,-0.1875,upstairs
2016-05-11 14:00:31.822,-1.453125,0.078125,-0.140625,upstairs
2016-05-11 14:00:31.832,-1.625,0.046875,-0.09375,upstairs
2016-05-11 14:00:31.842,-1.9375,0.078125,-0.078125,upstairs
2016-05-11 14:00:31.852,-2.1875,0.1875,-0.09375,upstairs
2016-05-11 14:00:31.862,-2.25,0.28125,-0.09375,upstairs
2016-05-11 14:00:31.872,-2.15625,0.296875,-0.109375,upstairs
2016-05-11 14:00:31.882,-1.921875,0.25,-0.203125,upstairs
2016-05-11 14:00:31.891,-1.703125,0.1875,-0.34375,upstairs
2016-05-11 14:00:31.901,-1.53125,0.09375,-0.53125,upstairs
2016-05-11 14:00:31.911,-1.421875,0.0,-0.671875,upstairs
2016-05-11 14:00:31.921,-1.390625,-0.046875,-0.8125,upstairs
2016-05-11 14:00:31.931,-1.5,-0.015625,-0.953125,upstairs
2016-05-11 14:00:31.941,-1.546875,-0.0625,-0.859375,upstairs
2016-05-11 14:00:31.950,-1.53125,-0.328125,-0.390625,upstairs
2016-05-11 14:00:31.960,-1.484375,-0.46875,0.203125,upstairs
2016-05-11 14:00:31.970,-1.359375,-0.453125,0.71875,upstairs
2016-05-11 14:00:31.980,-1.25,-0.390625,0.921875,upstairs
2016-05-11 14:00:31.990,-1.15625,-0.234375,0.828125,upstairs
2016-05-11 14:00:32.000,-1.0625,-0.03125,0.5625,upstairs
2016-05-11 14:00:32.009,-1.0,0.140625,0.3125,upstairs
2016-05-11 14:00:32.019,-1.015625,0.265625,0.109375,upstairs
2016-05-11 14:00:32.029,-1.0625,0.40625,0.03125,upstairs
2016-05-11 14:00:32.039,-0.953125,0.609375,-0.03125,upstairs
2016-05-11 14:00:32.049,-0.796875,0.734375,0.03125,upstairs
2016-05-11 14:00:32.058,-0.765625,0.640625,-0.03125,upstairs
2016-05-11 14:00:32.068,-0.75,0.453125,-0.125,upstairs
2016-05-11 14:00:32.078,-0.734375,0.28125,-0.125,upstairs
2016-05-11 14:00:32.088,-0.71875,0.125,-0.046875,upstairs
2016-05-11 14:00:32.098,-0.671875,0.03125,-0.0625,upstairs
2016-05-11 14:00:32.108,-0.609375,0.015625,-0.125,upstairs
2016-05-11 14:00:32.118,-0.5625,0.125,-0.203125,upstairs
2016-05-11 14:00:32.127,-0.53125,0.1875,-0.21875,upstairs
2016-05-11 14:00:32.137,-0.515625,0.15625,-0.171875,upstairs
2016-05-11 14:00:32.147,-0.515625,0.0625,-0.09375,upstairs
2016-05-11 14:00:32.157,-0.515625,-0.015625,-0.03125,upstairs
2016-05-11 14:00:32.167,-0.5,-0.109375,-0.015625,upstairs
2016-05-11 14:00:32.177,-0.4375,-0.1875,-0.03125,upstairs
2016-05-11 14:00:32.186,-0.375,-0.25,-0.03125,upstairs
2016-05-11 14:00:32.196,-0.296875,-0.265625,-0.015625,upstairs
2016-05-11 14:00:32.206,-0.25,-0.21875,-0.015625,upstairs
2016-05-11 14:00:32.216,-0.1875,-0.125,-0.046875,upstairs
2016-05-11 14:00:32.226,-0.125,-0.015625,-0.09375,upstairs
2016-05-11 14:00:32.236,-0.0625,0.078125,-0.15625,upstairs
2016-05-11 14:00:32.245,-0.015625,0.140625,-0.25,upstairs
2016-05-11 14:00:32.255,-0.015625,0.15625,-0.359375,upstairs
2016-05-11 14:00:32.265,-0.0625,0.046875,-0.46875,upstairs
2016-05-11 14:00:32.275,-0.171875,-0.203125,-0.484375,upstairs
2016-05-11 14:00:32.285,-0.265625,-0.453125,-0.40625,upstairs
2016-05-11 14:00:32.294,-0.3125,-0.625,-0.140625,upstairs
2016-05-11 14:00:32.304,-0.34375,-0.65625,0.234375,upstairs
2016-05-11 14:00:32.314,-0.390625,-0.5,0.09375,upstairs
2016-05-11 14:00:32.324,-0.515625,-0.4375,-1.359375,upstairs
2016-05-11 14:00:32.334,-0.78125,-1.140625,-2.640625,upstairs
2016-05-11 14:00:32.344,-1.59375,-1.125,-1.125,upstairs
2016-05-11 14:00:32.354,-2.296875,-0.546875,-0.890625,upstairs
2016-05-11 14:00:32.363,-2.4375,-0.75,-0.34375,upstairs
2016-05-11 14:00:32.373,-2.140625,-0.6875,0.1875,upstairs
2016-05-11 14:00:32.383,-1.15625,0.234375,-0.015625,upstairs
2016-05-11 14:00:32.393,-0.703125,1.140625,-0.5,upstairs
2016-05-11 14:00:32.403,-0.28125,1.109375,-0.3125,upstairs
2016-05-11 14:00:32.412,-0.21875,0.5,-0.296875,upstairs
2016-05-11 14:00:32.422,-0.40625,-0.03125,-0.0625,upstairs
2016-05-11 14:00:32.432,-0.875,-0.34375,0.0,upstairs
2016-05-11 14:00:32.442,-1.40625,-0.453125,-0.125,upstairs
2016-05-11 14:00:32.452,-1.9375,-0.5,-0.25,upstairs
2016-05-11 14:00:32.462,-1.953125,-0.296875,-0.140625,upstairs
2016-05-11 14:00:32.472,-1.59375,0.0625,-0.171875,upstairs
2016-05-11 14:00:32.481,-1.203125,0.21875,-0.1875,upstairs
2016-05-11 14:00:32.491,-0.953125,0.234375,-0.140625,upstairs
2016-05-11 14:00:32.501,-0.859375,0.140625,-0.109375,upstairs
2016-05-11 14:00:32.511,-0.828125,0.0,-0.078125,upstairs
2016-05-11 14:00:32.521,-0.875,-0.15625,-0.09375,upstairs
2016-05-11 14:00:32.530,-0.90625,-0.28125,-0.09375,upstairs
2016-05-11 14:00:32.540,-0.921875,-0.328125,-0.078125,upstairs
2016-05-11 14:00:32.550,-0.921875,-0.328125,-0.0625,upstairs
2016-05-11 14:00:32.560,-0.96875,-0.265625,-0.0625,upstairs
2016-05-11 14:00:32.570,-1.0,-0.171875,-0.078125,upstairs
2016-05-11 14:00:32.580,-1.015625,-0.140625,-0.09375,upstairs
2016-05-11 14:00:32.590,-1.015625,-0.203125,-0.125,upstairs
2016-05-11 14:00:32.599,-0.984375,-0.296875,-0.140625,upstairs
2016-05-11 14:00:32.609,-0.953125,-0.34375,-0.140625,upstairs
2016-05-11 14:00:32.619,-0.890625,-0.375,-0.140625,upstairs
2016-05-11 14:00:32.629,-0.8125,-0.34375,-0.140625,upstairs
2016-05-11 14:00:32.638,-0.75,-0.28125,-0.140625,upstairs
2016-05-11 14:00:32.648,-0.734375,-0.234375,-0.140625,upstairs
2016-05-11 14:00:32.658,-0.765625,-0.1875,-0.15625,upstairs
2016-05-11 14:00:32.667,-0.859375,-0.125,-0.140625,upstairs
2016-05-11 14:00:32.677,-0.90625,-0.03125,-0.09375,upstairs
2016-05-11 14:00:32.687,-0.921875,0.03125,-0.0625,upstairs
2016-05-11 14:00:32.697,-0.9375,0.078125,-0.046875,upstairs
2016-05-11 14:00:32.707,-0.953125,0.09375,-0.046875,upstairs
2016-05-11 14:00:32.716,-0.953125,0.109375,-0.046875,upstairs
2016-05-11 14:00:32.726,-0.953125,0.0625,-0.015625,upstairs
2016-05-11 14:00:32.736,-0.953125,0.0,0.0,upstairs
2016-05-11 14:00:32.745,-0.9375,-0.125,-0.015625,upstairs
2016-05-11 14:00:32.755,-0.96875,-0.25,0.0,upstairs
2016-05-11 14:00:32.765,-1.0,-0.328125,0.015625,upstairs
2016-05-11 14:00:32.775,-1.015625,-0.375,0.03125,upstairs
2016-05-11 14:00:32.784,-1.03125,-0.375,0.03125,upstairs
2016-05-11 14:00:32.794,-1.0625,-0.359375,0.0,upstairs
2016-05-11 14:00:32.804,-1.0625,-0.328125,0.015625,upstairs
2016-05-11 14:00:32.814,-1.09375,-0.3125,0.03125,upstairs
2016-05-11 14:00:32.824,-1.109375,-0.3125,0.0,upstairs
2016-05-11 14:00:32.833,-1.09375,-0.296875,-0.0625,upstairs
2016-05-11 14:00:32.843,-1.0625,-0.265625,-0.078125,upstairs
2016-05-11 14:00:32.853,-1.03125,-0.234375,-0.046875,upstairs
2016-05-11 14:00:32.862,-1.046875,-0.234375,-0.015625,upstairs
2016-05-11 14:00:32.872,-1.125,-0.234375,0.015625,upstairs
2016-05-11 14:00:32.882,-1.21875,-0.234375,0.03125,upstairs
2016-05-11 14:00:32.892,-1.25,-0.15625,0.0625,upstairs
2016-05-11 14:00:32.902,-1.21875,-0.046875,0.15625,upstairs
2016-05-11 14:00:32.911,-1.15625,0.0625,0.21875,upstairs
2016-05-11 14:00:32.921,-1.15625,0.15625,0.25,upstairs
2016-05-11 14:00:32.931,-1.203125,0.171875,0.3125,upstairs
2016-05-11 14:00:32.941,-1.296875,0.109375,0.375,upstairs
2016-05-11 14:00:32.950,-1.40625,0.046875,0.421875,upstairs
2016-05-11 14:00:32.960,-1.546875,0.0,0.40625,upstairs
2016-05-11 14:00:32.970,-1.625,0.015625,0.34375,upstairs
2016-05-11 14:00:32.979,-1.59375,0.125,0.28125,upstairs
2016-05-11 14:00:32.989,-1.453125,0.21875,0.203125,upstairs
2016-05-11 14:00:32.999,-1.265625,0.28125,0.109375,upstairs
2016-05-11 14:00:33.009,-1.125,0.265625,0.015625,upstairs
2016-05-11 14:00:33.019,-1.03125,0.1875,-0.09375,upstairs
2016-05-11 14:00:33.028,-1.015625,0.015625,-0.15625,upstairs
2016-05-11 14:00:33.038,-1.078125,-0.140625,-0.25,upstairs
2016-05-11 14:00:33.048,-1.234375,-0.25,-0.328125,upstairs
2016-05-11 14:00:33.057,-1.390625,-0.34375,-0.4375,upstairs
2016-05-11 14:00:33.067,-1.546875,-0.375,-0.546875,upstairs
2016-05-11 14:00:33.077,-1.640625,-0.4375,-0.65625,upstairs
2016-05-11 14:00:33.087,-1.671875,-0.5,-0.65625,upstairs
2016-05-11 14:00:33.097,-1.546875,-0.5625,-0.46875,upstairs
2016-05-11 14:00:33.106,-1.34375,-0.578125,-0.171875,upstairs
2016-05-11 14:00:33.116,-1.1875,-0.484375,0.125,upstairs
2016-05-11 14:00:33.126,-1.140625,-0.21875,0.453125,upstairs
2016-05-11 14:00:33.136,-1.15625,0.078125,0.640625,upstairs
2016-05-11 14:00:33.145,-1.140625,0.359375,0.75,upstairs
2016-05-11 14:00:33.155,-1.046875,0.515625,0.84375,upstairs
2016-05-11 14:00:33.165,-1.015625,0.53125,0.9375,upstairs
2016-05-11 14:00:33.174,-1.09375,0.515625,0.90625,upstairs
2016-05-11 14:00:33.184,-0.984375,0.484375,0.625,upstairs
2016-05-11 14:00:33.194,-0.796875,0.625,0.390625,upstairs
2016-05-11 14:00:33.204,-0.765625,0.6875,0.1875,upstairs
2016-05-11 14:00:33.214,-0.765625,0.5,-0.09375,upstairs
2016-05-11 14:00:33.223,-0.828125,0.265625,-0.265625,upstairs
2016-05-11 14:00:33.233,-0.890625,0.125,-0.25,upstairs
2016-05-11 14:00:33.243,-0.9375,0.140625,-0.125,upstairs
2016-05-11 14:00:33.252,-0.96875,0.234375,-0.03125,upstairs
2016-05-11 14:00:33.262,-1.015625,0.3125,0.0,upstairs
2016-05-11 14:00:33.272,-1.0,0.34375,-0.0625,upstairs
2016-05-11 14:00:33.282,-0.90625,0.296875,-0.109375,upstairs
2016-05-11 14:00:33.291,-0.78125,0.171875,-0.03125,upstairs
2016-05-11 14:00:33.301,-0.6875,0.046875,0.109375,upstairs
2016-05-11 14:00:33.311,-0.609375,-0.015625,0.1875,upstairs
2016-05-11 14:00:33.321,-0.5625,-0.046875,0.171875,upstairs
2016-05-11 14:00:33.331,-0.546875,-0.09375,0.125,upstairs
2016-05-11 14:00:33.340,-0.53125,-0.125,0.09375,upstairs
2016-05-11 14:00:33.350,-0.546875,-0.125,0.0625,upstairs
2016-05-11 14:00:33.360,-0.5625,-0.109375,0.03125,upstairs
2016-05-11 14:00:33.369,-0.546875,-0.09375,0.015625,upstairs
2016-05-11 14:00:33.379,-0.515625,-0.046875,0.015625,upstairs
2016-05-11 14:00:33.389,-0.484375,0.0,0.046875,upstairs
2016-05-11 14:00:33.399,-0.4375,0.0625,0.0625,upstairs
2016-05-11 14:00:33.409,-0.359375,0.125,0.0625,upstairs
2016-05-11 14:00:33.418,-0.3125,0.203125,0.078125,upstairs
2016-05-11 14:00:33.428,-0.296875,0.28125,0.046875,upstairs
2016-05-11 14:00:33.438,-0.328125,0.3125,0.0625,upstairs
2016-05-11 14:00:33.447,-0.359375,0.296875,0.0625,upstairs
2016-05-11 14:00:33.457,-0.328125,0.203125,0.046875,upstairs
2016-05-11 14:00:33.467,-0.296875,0.046875,-0.015625,upstairs
2016-05-11 14:00:33.477,-0.328125,-0.171875,-0.140625,upstairs
2016-05-11 14:00:33.486,-0.46875,-0.375,-0.34375,upstairs
2016-05-11 14:00:33.496,-0.765625,-0.53125,-0.71875,upstairs
2016-05-11 14:00:33.506,-1.171875,-0.78125,-1.21875,upstairs
2016-05-11 14:00:33.516,-1.5,-1.015625,-1.4375,upstairs
2016-05-11 14:00:33.526,-1.4375,-0.859375,-1.375,upstairs
2016-05-11 14:00:33.535,-1.25,-0.5,-1.1875,upstairs
2016-05-11 14:00:33.545,-1.109375,-0.171875,-1.03125,upstairs
2016-05-11 14:00:33.555,-1.03125,0.09375,-0.9375,upstairs
2016-05-11 14:00:33.564,-1.078125,0.359375,-0.875,upstairs
2016-05-11 14:00:33.574,-1.203125,0.5625,-0.78125,upstairs
2016-05-11 14:00:33.584,-1.265625,0.65625,-0.75,upstairs
2016-05-11 14:00:33.594,-1.21875,0.609375,-0.734375,upstairs
2016-05-11 14:00:33.604,-1.234375,0.53125,-0.78125,upstairs
2016-05-11 14:00:33.613,-1.59375,0.46875,-0.84375,upstairs
2016-05-11 14:00:33.623,-2.125,0.34375,-0.875,upstairs
2016-05-11 14:00:33.633,-1.96875,-0.234375,-0.96875,upstairs
2016-05-11 14:00:33.643,-1.4375,-0.984375,-0.890625,upstairs
2016-05-11 14:00:33.652,-1.046875,-1.3125,-0.203125,upstairs
2016-05-11 14:00:33.662,-0.484375,-1.15625,0.546875,upstairs
2016-05-11 14:00:33.672,-0.03125,-0.625,1.0,upstairs
2016-05-11 14:00:33.681,0.25,-0.21875,1.0,upstairs
2016-05-11 14:00:33.691,0.40625,0.078125,0.890625,upstairs
2016-05-11 14:00:33.701,0.09375,0.5,0.125,upstairs
2016-05-11 14:00:33.711,-0.75,1.015625,-1.140625,upstairs
2016-05-11 14:00:33.721,-1.390625,0.921875,-0.53125,upstairs
2016-05-11 14:00:33.730,-2.09375,-0.03125,0.6875,upstairs
2016-05-11 14:00:33.740,-1.90625,-0.78125,0.71875,upstairs
2016-05-11 14:00:33.750,-1.453125,-0.515625,0.09375,upstairs
2016-05-11 14:00:33.759,-1.15625,-0.4375,-0.28125,upstairs
2016-05-11 14:00:33.769,-0.890625,-0.3125,-0.171875,upstairs
2016-05-11 14:00:33.779,-0.84375,-0.0625,0.09375,upstairs
2016-05-11 14:00:33.789,-0.921875,0.171875,0.234375,upstairs
2016-05-11 14:00:33.798,-1.015625,0.296875,0.265625,upstairs
2016-05-11 14:00:33.808,-1.015625,0.34375,0.25,upstairs
2016-05-11 14:00:33.818,-0.96875,0.3125,0.1875,upstairs
2016-05-11 14:00:33.828,-0.921875,0.234375,0.140625,upstairs
2016-05-11 14:00:33.838,-0.875,0.0625,0.140625,upstairs
2016-05-11 14:00:33.847,-0.90625,-0.125,0.171875,upstairs
2016-05-11 14:00:33.857,-0.953125,-0.296875,0.171875,upstairs
2016-05-11 14:00:33.867,-1.015625,-0.453125,0.125,upstairs
2016-05-11 14:00:33.876,-1.0625,-0.515625,0.046875,upstairs
2016-05-11 14:00:33.886,-1.078125,-0.484375,0.0,upstairs
2016-05-11 14:00:33.896,-1.0625,-0.390625,-0.015625,upstairs
2016-05-11 14:00:33.906,-1.03125,-0.296875,0.0,upstairs
2016-05-11 14:00:33.916,-0.96875,-0.25,0.0,upstairs
2016-05-11 14:00:33.925,-0.890625,-0.25,0.015625,upstairs
2016-05-11 14:00:33.935,-0.828125,-0.25,0.03125,upstairs
2016-05-11 14:00:33.945,-0.828125,-0.25,0.0625,upstairs
2016-05-11 14:00:33.955,-0.859375,-0.234375,0.078125,upstairs
2016-05-11 14:00:33.964,-0.921875,-0.1875,0.109375,upstairs
2016-05-11 14:00:33.974,-0.96875,-0.15625,0.125,upstairs
2016-05-11 14:00:33.984,-1.0,-0.15625,0.125,upstairs
2016-05-11 14:00:33.993,-0.984375,-0.1875,0.125,upstairs
2016-05-11 14:00:34.003,-0.984375,-0.234375,0.125,upstairs
2016-05-11 14:00:34.013,-0.96875,-0.265625,0.140625,upstairs
2016-05-11 14:00:34.023,-0.984375,-0.265625,0.140625,upstairs
2016-05-11 14:00:34.033,-0.96875,-0.28125,0.125,upstairs
2016-05-11 14:00:34.042,-0.953125,-0.265625,0.09375,upstairs
2016-05-11 14:00:34.052,-0.921875,-0.25,0.09375,upstairs
2016-05-11 14:00:34.062,-0.953125,-0.25,0.046875,upstairs
2016-05-11 14:00:34.071,-1.0,-0.265625,0.0,upstairs
2016-05-11 14:00:34.081,-1.078125,-0.28125,-0.078125,upstairs
2016-05-11 14:00:34.091,-1.125,-0.328125,-0.15625,upstairs
2016-05-11 14:00:34.101,-1.078125,-0.359375,-0.25,upstairs
2016-05-11 14:00:34.111,-1.03125,-0.359375,-0.296875,upstairs
2016-05-11 14:00:34.120,-1.0,-0.265625,-0.28125,upstairs
2016-05-11 14:00:34.130,-0.96875,-0.125,-0.234375,upstairs
2016-05-11 14:00:34.140,-0.9375,0.0,-0.1875,upstairs
2016-05-11 14:00:34.150,-0.984375,0.046875,-0.15625,upstairs
2016-05-11 14:00:34.159,-1.078125,0.0,-0.171875,upstairs
2016-05-11 14:00:34.169,-1.15625,-0.0625,-0.171875,upstairs
2016-05-11 14:00:34.179,-1.203125,-0.1875,-0.171875,upstairs
2016-05-11 14:00:34.188,-1.234375,-0.21875,-0.171875,upstairs
2016-05-11 14:00:34.198,-1.25,-0.203125,-0.125,upstairs
2016-05-11 14:00:34.208,-1.328125,-0.1875,-0.109375,upstairs
2016-05-11 14:00:34.218,-1.484375,-0.1875,-0.140625,upstairs
2016-05-11 14:00:34.228,-1.640625,-0.1875,-0.1875,upstairs
2016-05-11 14:00:34.237,-1.734375,-0.109375,-0.21875,upstairs
2016-05-11 14:00:34.247,-1.78125,0.09375,-0.203125,upstairs
2016-05-11 14:00:34.257,-1.75,0.40625,-0.265625,upstairs
2016-05-11 14:00:34.266,-1.59375,0.671875,-0.359375,upstairs
2016-05-11 14:00:34.276,-1.40625,0.765625,-0.3125,upstairs
2016-05-11 14:00:34.286,-1.25,0.71875,-0.109375,upstairs
2016-05-11 14:00:34.296,-1.265625,0.671875,0.09375,upstairs
2016-05-11 14:00:34.305,-1.40625,0.625,0.203125,upstairs
2016-05-11 14:00:34.315,-1.578125,0.546875,0.265625,upstairs
2016-05-11 14:00:34.325,-1.75,0.40625,0.390625,upstairs
2016-05-11 14:00:34.335,-1.84375,0.21875,0.484375,upstairs
2016-05-11 14:00:34.345,-1.828125,0.015625,0.515625,upstairs
2016-05-11 14:00:34.354,-1.765625,-0.171875,0.484375,upstairs
2016-05-11 14:00:34.364,-1.671875,-0.234375,0.4375,upstairs
2016-05-11 14:00:34.374,-1.578125,-0.234375,0.421875,upstairs
2016-05-11 14:00:34.383,-1.515625,-0.265625,0.390625,upstairs
2016-05-11 14:00:34.393,-1.453125,-0.3125,0.3125,upstairs
2016-05-11 14:00:34.403,-1.40625,-0.28125,0.203125,upstairs
2016-05-11 14:00:34.413,-1.40625,-0.203125,0.109375,upstairs
2016-05-11 14:00:34.423,-1.390625,-0.09375,0.015625,upstairs
2016-05-11 14:00:34.432,-1.296875,0.046875,-0.0625,upstairs
2016-05-11 14:00:34.442,-1.15625,0.1875,-0.140625,upstairs
2016-05-11 14:00:34.452,-0.984375,0.34375,-0.171875,upstairs
2016-05-11 14:00:34.462,-0.8125,0.40625,-0.140625,upstairs
2016-05-11 14:00:34.471,-0.703125,0.390625,-0.09375,upstairs
2016-05-11 14:00:34.481,-0.640625,0.328125,-0.015625,upstairs
2016-05-11 14:00:34.491,-0.609375,0.234375,0.015625,upstairs
2016-05-11 14:00:34.500,-0.625,0.109375,0.046875,upstairs
2016-05-11 14:00:34.510,-0.625,0.0,0.015625,upstairs
2016-05-11 14:00:34.520,-0.703125,-0.0625,-0.03125,upstairs
2016-05-11 14:00:34.530,-0.75,-0.109375,-0.078125,upstairs
2016-05-11 14:00:34.540,-0.71875,-0.125,-0.140625,upstairs
2016-05-11 14:00:34.549,-0.6875,-0.125,-0.140625,upstairs
2016-05-11 14:00:34.559,-0.65625,-0.125,-0.15625,upstairs
2016-05-11 14:00:34.569,-0.59375,-0.125,-0.171875,upstairs
2016-05-11 14:00:34.578,-0.515625,-0.125,-0.1875,upstairs
2016-05-11 14:00:34.588,-0.40625,-0.125,-0.21875,upstairs
2016-05-11 14:00:34.598,-0.296875,-0.140625,-0.25,upstairs
2016-05-11 14:00:34.608,-0.21875,-0.171875,-0.265625,upstairs
2016-05-11 14:00:34.618,-0.15625,-0.203125,-0.296875,upstairs
2016-05-11 14:00:34.627,-0.109375,-0.1875,-0.359375,upstairs
2016-05-11 14:00:34.637,-0.09375,-0.171875,-0.453125,upstairs
2016-05-11 14:00:34.647,-0.125,-0.171875,-0.53125,upstairs
2016-05-11 14:00:34.657,-0.171875,-0.265625,-0.59375,upstairs
2016-05-11 14:00:34.666,-0.234375,-0.34375,-0.640625,upstairs
2016-05-11 14:00:34.676,-0.28125,-0.390625,-0.671875,upstairs
2016-05-11 14:00:34.686,-0.3125,-0.390625,-0.71875,upstairs
2016-05-11 14:00:34.695,-0.3125,-0.390625,-0.71875,upstairs
2016-05-11 14:00:34.705,-0.296875,-0.375,-0.65625,upstairs
2016-05-11 14:00:34.715,-0.296875,-0.328125,-0.578125,upstairs
2016-05-11 14:00:34.725,-0.296875,-0.25,-0.53125,upstairs
2016-05-11 14:00:34.735,-0.28125,-0.15625,-0.546875,upstairs
2016-05-11 14:00:34.744,-0.28125,-0.03125,-0.578125,upstairs
2016-05-11 14:00:34.754,-0.296875,0.046875,-0.625,upstairs
2016-05-11 14:00:34.764,-0.3125,0.09375,-0.5625,upstairs
2016-05-11 14:00:34.774,-0.34375,0.171875,-0.34375,upstairs
2016-05-11 14:00:34.783,-0.40625,0.3125,-0.09375,upstairs
2016-05-11 14:00:34.793,-0.546875,0.546875,-0.53125,upstairs
2016-05-11 14:00:34.803,-0.734375,0.953125,-1.640625,upstairs
2016-05-11 14:00:34.812,-2.125,0.328125,-1.5625,upstairs
2016-05-11 14:00:34.822,-3.0,-0.265625,-0.78125,upstairs
2016-05-11 14:00:34.832,-2.09375,-0.34375,-0.96875,upstairs
2016-05-11 14:00:34.842,-1.65625,-0.953125,-0.453125,upstairs
2016-05-11 14:00:34.852,-1.28125,-1.03125,0.109375,upstairs
2016-05-11 14:00:34.861,-0.90625,-0.40625,-0.125,upstairs
2016-05-11 14:00:34.871,-0.6875,0.1875,-0.09375,upstairs
2016-05-11 14:00:34.881,-0.515625,0.421875,-0.265625,upstairs
2016-05-11 14:00:34.890,-0.53125,0.390625,-0.140625,upstairs
2016-05-11 14:00:34.900,-0.734375,0.171875,0.03125,upstairs
2016-05-11 14:00:34.910,-1.15625,-0.234375,0.046875,upstairs
2016-05-11 14:00:34.920,-1.640625,-0.578125,-0.015625,upstairs
2016-05-11 14:00:34.930,-1.953125,-0.609375,-0.34375,upstairs
2016-05-11 14:00:34.939,-1.875,-0.390625,-0.40625,upstairs
2016-05-11 14:00:34.949,-1.5,-0.125,-0.28125,upstairs
2016-05-11 14:00:34.959,-1.28125,0.109375,-0.140625,upstairs
2016-05-11 14:00:34.969,-1.109375,0.234375,-0.109375,upstairs
2016-05-11 14:00:34.978,-0.953125,0.265625,-0.140625,upstairs
2016-05-11 14:00:34.988,-0.828125,0.25,-0.15625,upstairs
2016-05-11 14:00:34.998,-0.78125,0.171875,-0.15625,upstairs
2016-05-11 14:00:35.007,-0.78125,0.015625,-0.125,upstairs
2016-05-11 14:00:35.017,-0.8125,-0.171875,-0.09375,upstairs
2016-05-11 14:00:35.027,-0.828125,-0.359375,-0.078125,upstairs
2016-05-11 14:00:35.037,-0.875,-0.515625,-0.09375,upstairs
2016-05-11 14:00:35.047,-0.953125,-0.578125,-0.125,upstairs
2016-05-11 14:00:35.056,-1.0,-0.546875,-0.15625,upstairs
2016-05-11 14:00:35.066,-1.015625,-0.46875,-0.15625,upstairs
2016-05-11 14:00:35.076,-1.015625,-0.34375,-0.15625,upstairs
2016-05-11 14:00:35.085,-1.0,-0.21875,-0.171875,upstairs
2016-05-11 14:00:35.095,-0.9375,-0.15625,-0.15625,upstairs
2016-05-11 14:00:35.105,-0.859375,-0.109375,-0.15625,upstairs
2016-05-11 14:00:35.115,-0.8125,-0.078125,-0.171875,upstairs
2016-05-11 14:00:35.125,-0.796875,-0.078125,-0.171875,upstairs
2016-05-11 14:00:35.134,-0.796875,-0.078125,-0.15625,upstairs
2016-05-11 14:00:35.144,-0.78125,-0.109375,-0.109375,upstairs
2016-05-11 14:00:35.154,-0.78125,-0.15625,-0.078125,upstairs
2016-05-11 14:00:35.164,-0.8125,-0.171875,-0.046875,upstairs
2016-05-11 14:00:35.173,-0.828125,-0.203125,-0.078125,upstairs
2016-05-11 14:00:35.183,-0.8125,-0.234375,-0.125,upstairs
2016-05-11 14:00:35.193,-0.796875,-0.25,-0.15625,upstairs
2016-05-11 14:00:35.202,-0.765625,-0.28125,-0.125,upstairs
2016-05-11 14:00:35.212,-0.765625,-0.3125,-0.109375,upstairs
2016-05-11 14:00:35.222,-0.84375,-0.34375,-0.15625,upstairs
2016-05-11 14:00:35.232,-0.96875,-0.359375,-0.234375,upstairs
2016-05-11 14:00:35.242,-1.0625,-0.328125,-0.28125,upstairs
2016-05-11 14:00:35.251,-1.125,-0.265625,-0.265625,upstairs
2016-05-11 14:00:35.261,-1.15625,-0.15625,-0.25,upstairs
