time,x,y,z,class
2016-04-22 13:17:13.676,-0.921875,-0.25,0.421875,upstairs
2016-04-22 13:17:13.686,-0.953125,-0.21875,0.3125,upstairs
2016-04-22 13:17:13.696,-0.9375,-0.171875,0.140625,upstairs
2016-04-22 13:17:13.706,-0.921875,-0.140625,-0.015625,upstairs
2016-04-22 13:17:13.717,-0.921875,-0.0625,-0.09375,upstairs
2016-04-22 13:17:13.727,-0.984375,0.015625,-0.125,upstairs
2016-04-22 13:17:13.737,-0.984375,0.078125,-0.046875,upstairs
2016-04-22 13:17:13.747,-0.90625,0.0625,0.109375,upstairs
2016-04-22 13:17:13.757,-0.828125,-0.015625,0.234375,upstairs
2016-04-22 13:17:13.767,-0.8125,-0.078125,0.328125,upstairs
2016-04-22 13:17:13.778,-0.875,-0.203125,0.359375,upstairs
2016-04-22 13:17:13.788,-1.015625,-0.3125,0.375,upstairs
2016-04-22 13:17:13.798,-1.15625,-0.4375,0.328125,upstairs
2016-04-22 13:17:13.808,-1.1875,-0.515625,0.25,upstairs
2016-04-22 13:17:13.818,-1.09375,-0.5625,0.171875,upstairs
2016-04-22 13:17:13.829,-0.984375,-0.578125,0.125,upstairs
2016-04-22 13:17:13.839,-0.890625,-0.5625,0.109375,upstairs
2016-04-22 13:17:13.849,-0.828125,-0.515625,0.078125,upstairs
2016-04-22 13:17:13.859,-0.84375,-0.390625,0.046875,upstairs
2016-04-22 13:17:13.869,-0.9375,-0.25,0.03125,upstairs
2016-04-22 13:17:13.879,-1.0625,-0.15625,0.03125,upstairs
2016-04-22 13:17:13.890,-1.125,-0.09375,0.046875,upstairs
2016-04-22 13:17:13.900,-1.09375,-0.09375,0.09375,upstairs
2016-04-22 13:17:13.910,-1.015625,-0.15625,0.125,upstairs
2016-04-22 13:17:13.920,-0.953125,-0.21875,0.109375,upstairs
2016-04-22 13:17:13.930,-0.9375,-0.296875,0.09375,upstairs
2016-04-22 13:17:13.940,-0.953125,-0.34375,0.046875,upstairs
2016-04-22 13:17:13.951,-0.953125,-0.359375,0.0,upstairs
2016-04-22 13:17:13.961,-0.953125,-0.34375,-0.0625,upstairs
2016-04-22 13:17:13.971,-0.9375,-0.34375,-0.078125,upstairs
2016-04-22 13:17:13.981,-0.984375,-0.375,-0.046875,upstairs
2016-04-22 13:17:13.991,-1.03125,-0.421875,0.0,upstairs
2016-04-22 13:17:14.001,-1.078125,-0.453125,0.046875,upstairs
2016-04-22 13:17:14.012,-1.09375,-0.484375,0.078125,upstairs
2016-04-22 13:17:14.022,-1.109375,-0.5,0.046875,upstairs
2016-04-22 13:17:14.032,-1.109375,-0.46875,0.015625,upstairs
2016-04-22 13:17:14.042,-1.078125,-0.4375,0.0,upstairs
2016-04-22 13:17:14.052,-1.078125,-0.421875,0.0,upstairs
2016-04-22 13:17:14.062,-1.078125,-0.40625,0.015625,upstairs
2016-04-22 13:17:14.072,-1.078125,-0.390625,0.0625,upstairs
2016-04-22 13:17:14.083,-1.078125,-0.34375,0.078125,upstairs
2016-04-22 13:17:14.093,-1.09375,-0.3125,0.046875,upstairs
2016-04-22 13:17:14.103,-1.125,-0.28125,0.015625,upstairs
2016-04-22 13:17:14.113,-1.203125,-0.296875,-0.015625,upstairs
2016-04-22 13:17:14.123,-1.296875,-0.328125,0.0,upstairs
2016-04-22 13:17:14.133,-1.328125,-0.359375,0.03125,upstairs
2016-04-22 13:17:14.144,-1.328125,-0.328125,0.046875,upstairs
2016-04-22 13:17:14.154,-1.3125,-0.3125,0.03125,upstairs
2016-04-22 13:17:14.164,-1.25,-0.265625,-0.015625,upstairs
2016-04-22 13:17:14.174,-1.15625,-0.25,-0.015625,upstairs
2016-04-22 13:17:14.184,-1.078125,-0.203125,0.015625,upstairs
2016-04-22 13:17:14.194,-1.046875,-0.15625,0.015625,upstairs
2016-04-22 13:17:14.205,-1.046875,-0.15625,0.125,upstairs
2016-04-22 13:17:14.215,-1.109375,-0.171875,0.15625,upstairs
2016-04-22 13:17:14.225,-1.21875,-0.234375,0.109375,upstairs
2016-04-22 13:17:14.235,-1.3125,-0.328125,0.109375,upstairs
2016-04-22 13:17:14.245,-1.34375,-0.375,0.21875,upstairs
2016-04-22 13:17:14.256,-1.296875,-0.3125,0.34375,upstairs
2016-04-22 13:17:14.266,-1.234375,-0.203125,0.421875,upstairs
2016-04-22 13:17:14.276,-1.21875,-0.125,0.421875,upstairs
2016-04-22 13:17:14.286,-1.25,-0.109375,0.375,upstairs
2016-04-22 13:17:14.296,-1.28125,-0.09375,0.265625,upstairs
2016-04-22 13:17:14.306,-1.3125,-0.03125,0.171875,upstairs
2016-04-22 13:17:14.316,-1.328125,-0.015625,0.140625,upstairs
2016-04-22 13:17:14.327,-1.296875,0.015625,0.171875,upstairs
2016-04-22 13:17:14.337,-1.265625,0.0625,0.203125,upstairs
2016-04-22 13:17:14.347,-1.203125,0.03125,0.171875,upstairs
2016-04-22 13:17:14.357,-1.140625,-0.046875,0.140625,upstairs
2016-04-22 13:17:14.367,-1.09375,-0.078125,0.125,upstairs
2016-04-22 13:17:14.378,-1.046875,-0.21875,0.140625,upstairs
2016-04-22 13:17:14.388,-1.03125,-0.28125,0.140625,upstairs
2016-04-22 13:17:14.398,-1.015625,-0.34375,0.140625,upstairs
2016-04-22 13:17:14.408,-0.96875,-0.390625,0.125,upstairs
2016-04-22 13:17:14.418,-0.890625,-0.421875,0.109375,upstairs
2016-04-22 13:17:14.428,-0.8125,-0.390625,0.109375,upstairs
2016-04-22 13:17:14.439,-0.75,-0.375,0.09375,upstairs
2016-04-22 13:17:14.449,-0.703125,-0.34375,0.078125,upstairs
2016-04-22 13:17:14.459,-0.671875,-0.296875,0.046875,upstairs
2016-04-22 13:17:14.469,-0.65625,-0.25,0.03125,upstairs
2016-04-22 13:17:14.479,-0.640625,-0.1875,0.046875,upstairs
2016-04-22 13:17:14.489,-0.609375,-0.140625,0.046875,upstairs
2016-04-22 13:17:14.500,-0.578125,-0.09375,0.0625,upstairs
2016-04-22 13:17:14.510,-0.578125,-0.046875,0.09375,upstairs
2016-04-22 13:17:14.520,-0.53125,-0.015625,0.109375,upstairs
2016-04-22 13:17:14.530,-0.5,0.015625,0.125,upstairs
2016-04-22 13:17:14.540,-0.46875,0.03125,0.140625,upstairs
2016-04-22 13:17:14.550,-0.40625,0.109375,0.140625,upstairs
2016-04-22 13:17:14.560,-0.359375,0.15625,0.09375,upstairs
2016-04-22 13:17:14.571,-0.34375,0.21875,0.03125,upstairs
2016-04-22 13:17:14.581,-0.375,0.234375,-0.046875,upstairs
2016-04-22 13:17:14.591,-0.453125,0.21875,-0.15625,upstairs
2016-04-22 13:17:14.601,-0.625,0.125,-0.25,upstairs
2016-04-22 13:17:14.611,-0.875,0.015625,-0.40625,upstairs
2016-04-22 13:17:14.621,-1.234375,-0.171875,-0.640625,upstairs
2016-04-22 13:17:14.632,-2.078125,-0.609375,-0.9375,upstairs
2016-04-22 13:17:14.642,-2.984375,-1.1875,-1.4375,upstairs
2016-04-22 13:17:14.652,-2.46875,-1.265625,-1.796875,upstairs
2016-04-22 13:17:14.662,-1.5,-0.9375,-1.328125,upstairs
2016-04-22 13:17:14.672,-0.90625,-0.640625,-0.8125,upstairs
2016-04-22 13:17:14.683,-0.59375,-0.453125,-0.46875,upstairs
2016-04-22 13:17:14.693,-0.4375,-0.25,-0.234375,upstairs
2016-04-22 13:17:14.703,-0.5,-0.109375,-0.078125,upstairs
2016-04-22 13:17:14.713,-0.828125,-0.03125,-0.15625,upstairs
2016-04-22 13:17:14.723,-1.40625,0.046875,-0.1875,upstairs
2016-04-22 13:17:14.733,-1.90625,0.25,0.140625,upstairs
2016-04-22 13:17:14.743,-2.515625,0.546875,0.125,upstairs
2016-04-22 13:17:14.754,-2.6875,0.484375,-0.578125,upstairs
2016-04-22 13:17:14.764,-1.25,-0.109375,-0.9375,upstairs
2016-04-22 13:17:14.774,-0.109375,-0.015625,-0.40625,upstairs
2016-04-22 13:17:14.784,0.1875,0.1875,0.46875,upstairs
2016-04-22 13:17:14.794,0.34375,0.46875,0.921875,upstairs
2016-04-22 13:17:14.805,0.25,0.71875,1.0,upstairs
2016-04-22 13:17:14.815,-0.359375,0.421875,0.75,upstairs
2016-04-22 13:17:14.825,-1.234375,-0.046875,0.625,upstairs
2016-04-22 13:17:14.835,-2.265625,-0.578125,0.484375,upstairs
2016-04-22 13:17:14.845,-2.0,-0.875,0.140625,upstairs
2016-04-22 13:17:14.855,-1.3125,-1.203125,0.125,upstairs
2016-04-22 13:17:14.866,-0.875,-1.171875,0.171875,upstairs
2016-04-22 13:17:14.876,-0.921875,-0.9375,0.171875,upstairs
2016-04-22 13:17:14.886,-1.046875,-0.703125,0.234375,upstairs
2016-04-22 13:17:14.896,-1.046875,-0.484375,0.265625,upstairs
2016-04-22 13:17:14.906,-1.0,-0.3125,0.203125,upstairs
2016-04-22 13:17:14.916,-0.90625,-0.15625,0.09375,upstairs
2016-04-22 13:17:14.927,-0.828125,-0.015625,0.015625,upstairs
2016-04-22 13:17:14.937,-0.78125,0.0625,-0.0625,upstairs
2016-04-22 13:17:14.947,-0.796875,0.109375,-0.109375,upstairs
2016-04-22 13:17:14.957,-0.859375,0.15625,-0.15625,upstairs
2016-04-22 13:17:14.967,-0.96875,0.171875,-0.171875,upstairs
2016-04-22 13:17:14.977,-1.046875,0.125,-0.140625,upstairs
2016-04-22 13:17:14.987,-1.0625,0.03125,-0.09375,upstairs
2016-04-22 13:17:14.998,-1.015625,-0.078125,-0.03125,upstairs
2016-04-22 13:17:15.008,-0.921875,-0.21875,0.015625,upstairs
2016-04-22 13:17:15.018,-0.875,-0.296875,0.03125,upstairs
2016-04-22 13:17:15.028,-0.875,-0.359375,0.09375,upstairs
2016-04-22 13:17:15.038,-0.921875,-0.421875,0.15625,upstairs
2016-04-22 13:17:15.048,-0.984375,-0.515625,0.203125,upstairs
2016-04-22 13:17:15.059,-1.03125,-0.59375,0.171875,upstairs
2016-04-22 13:17:15.069,-1.046875,-0.625,0.09375,upstairs
2016-04-22 13:17:15.079,-1.015625,-0.5625,0.03125,upstairs
2016-04-22 13:17:15.089,-0.953125,-0.46875,0.015625,upstairs
2016-04-22 13:17:15.099,-0.875,-0.34375,0.03125,upstairs
2016-04-22 13:17:15.109,-0.84375,-0.21875,0.03125,upstairs
2016-04-22 13:17:15.120,-0.859375,-0.078125,0.03125,upstairs
2016-04-22 13:17:15.130,-0.921875,0.015625,0.03125,upstairs
2016-04-22 13:17:15.140,-0.984375,0.0625,0.046875,upstairs
2016-04-22 13:17:15.150,-1.0,0.078125,0.0,upstairs
2016-04-22 13:17:15.160,-0.953125,0.046875,0.1875,upstairs
2016-04-22 13:17:15.170,-0.984375,-0.078125,-0.09375,upstairs
2016-04-22 13:17:15.180,-0.9375,-0.171875,0.078125,upstairs
2016-04-22 13:17:15.190,-0.953125,-0.28125,0.109375,upstairs
2016-04-22 13:17:15.200,-0.96875,-0.390625,0.09375,upstairs
2016-04-22 13:17:15.210,-1.0,-0.46875,0.0625,upstairs
2016-04-22 13:17:15.220,-1.0,-0.453125,-0.015625,upstairs
2016-04-22 13:17:15.230,-0.984375,-0.4375,-0.078125,upstairs
2016-04-22 13:17:15.241,-0.96875,-0.359375,-0.0625,upstairs
2016-04-22 13:17:15.251,-0.9375,-0.328125,-0.0625,upstairs
2016-04-22 13:17:15.261,-0.96875,-0.328125,-0.03125,upstairs
2016-04-22 13:17:15.271,-0.984375,-0.4375,0.078125,upstairs
2016-04-22 13:17:15.281,-1.015625,-0.53125,0.1875,upstairs
2016-04-22 13:17:15.291,-1.03125,-0.53125,0.140625,upstairs
2016-04-22 13:17:15.301,-1.046875,-0.453125,0.109375,upstairs
2016-04-22 13:17:15.311,-1.046875,-0.359375,0.03125,upstairs
2016-04-22 13:17:15.321,-1.078125,-0.265625,-0.015625,upstairs
2016-04-22 13:17:15.331,-1.078125,-0.203125,-0.0625,upstairs
2016-04-22 13:17:15.341,-1.078125,-0.15625,-0.140625,upstairs
2016-04-22 13:17:15.352,-1.125,-0.171875,-0.1875,upstairs
2016-04-22 13:17:15.362,-1.21875,-0.234375,-0.15625,upstairs
2016-04-22 13:17:15.372,-1.265625,-0.3125,-0.125,upstairs
2016-04-22 13:17:15.382,-1.3125,-0.328125,-0.03125,upstairs
2016-04-22 13:17:15.392,-1.359375,-0.296875,0.03125,upstairs
2016-04-22 13:17:15.402,-1.40625,-0.234375,-0.015625,upstairs
2016-04-22 13:17:15.412,-1.40625,-0.109375,-0.109375,upstairs
2016-04-22 13:17:15.422,-1.359375,0.015625,-0.0625,upstairs
2016-04-22 13:17:15.432,-1.25,0.09375,0.03125,upstairs
2016-04-22 13:17:15.442,-1.140625,0.109375,0.15625,upstairs
2016-04-22 13:17:15.452,-1.046875,0.09375,0.296875,upstairs
2016-04-22 13:17:15.462,-1.078125,0.03125,0.375,upstairs
2016-04-22 13:17:15.472,-1.140625,-0.09375,0.390625,upstairs
2016-04-22 13:17:15.483,-1.1875,-0.25,0.421875,upstairs
2016-04-22 13:17:15.493,-1.1875,-0.375,0.40625,upstairs
2016-04-22 13:17:15.503,-1.15625,-0.4375,0.3125,upstairs
2016-04-22 13:17:15.513,-1.171875,-0.484375,0.234375,upstairs
2016-04-22 13:17:15.523,-1.203125,-0.5625,0.203125,upstairs
2016-04-22 13:17:15.533,-1.265625,-0.640625,0.1875,upstairs
2016-04-22 13:17:15.543,-1.296875,-0.578125,0.125,upstairs
2016-04-22 13:17:15.553,-1.34375,-0.4375,0.28125,upstairs
2016-04-22 13:17:15.563,-1.421875,-0.234375,0.3125,upstairs
2016-04-22 13:17:15.573,-1.328125,-0.0625,0.234375,upstairs
2016-04-22 13:17:15.583,-1.3125,0.0625,0.265625,upstairs
2016-04-22 13:17:15.593,-1.203125,0.078125,0.25,upstairs
2016-04-22 13:17:15.604,-1.140625,-0.0625,0.140625,upstairs
2016-04-22 13:17:15.614,-1.125,-0.0625,0.125,upstairs
2016-04-22 13:17:15.624,-1.03125,0.0,0.1875,upstairs
2016-04-22 13:17:15.634,-0.96875,0.109375,0.265625,upstairs
2016-04-22 13:17:15.644,-0.953125,0.09375,0.234375,upstairs
2016-04-22 13:17:15.654,-0.921875,0.046875,0.109375,upstairs
2016-04-22 13:17:15.664,-0.890625,0.0,0.03125,upstairs
2016-04-22 13:17:15.674,-0.828125,0.0,0.0,upstairs
2016-04-22 13:17:15.684,-0.765625,-0.015625,0.0,upstairs
2016-04-22 13:17:15.694,-0.734375,-0.03125,0.015625,upstairs
2016-04-22 13:17:15.704,-0.71875,-0.046875,0.0625,upstairs
2016-04-22 13:17:15.715,-0.703125,-0.0625,0.125,upstairs
2016-04-22 13:17:15.725,-0.71875,-0.078125,0.1875,upstairs
2016-04-22 13:17:15.735,-0.75,-0.109375,0.203125,upstairs
2016-04-22 13:17:15.745,-0.71875,-0.140625,0.1875,upstairs
2016-04-22 13:17:15.755,-0.71875,-0.109375,0.171875,upstairs
2016-04-22 13:17:15.765,-0.671875,-0.0625,0.140625,upstairs
2016-04-22 13:17:15.775,-0.703125,-0.046875,0.0625,upstairs
2016-04-22 13:17:15.785,-0.671875,-0.015625,-0.015625,upstairs
2016-04-22 13:17:15.795,-0.640625,0.015625,-0.0625,upstairs
2016-04-22 13:17:15.805,-0.625,0.046875,-0.15625,upstairs
2016-04-22 13:17:15.815,-0.640625,0.078125,-0.203125,upstairs
2016-04-22 13:17:15.825,-0.6875,0.078125,-0.25,upstairs
2016-04-22 13:17:15.836,-0.75,0.0625,-0.265625,upstairs
2016-04-22 13:17:15.846,-0.796875,0.0,-0.25,upstairs
2016-04-22 13:17:15.856,-0.9375,-0.15625,-0.28125,upstairs
2016-04-22 13:17:15.866,-1.125,-0.34375,-0.390625,upstairs
2016-04-22 13:17:15.876,-1.3125,-0.59375,-0.546875,upstairs
2016-04-22 13:17:15.886,-1.5,-0.765625,-0.53125,upstairs
2016-04-22 13:17:15.896,-1.65625,-0.96875,-0.609375,upstairs
2016-04-22 13:17:15.906,-1.484375,-0.890625,-0.609375,upstairs
2016-04-22 13:17:15.916,-1.234375,-0.65625,-0.515625,upstairs
2016-04-22 13:17:15.926,-1.046875,-0.46875,-0.359375,upstairs
2016-04-22 13:17:15.936,-0.875,-0.359375,-0.203125,upstairs
2016-04-22 13:17:15.946,-0.734375,-0.328125,-0.015625,upstairs
2016-04-22 13:17:15.956,-0.734375,-0.203125,-0.125,upstairs
2016-04-22 13:17:15.967,-0.765625,-0.203125,0.015625,upstairs
2016-04-22 13:17:15.977,-0.796875,-0.3125,0.109375,upstairs
2016-04-22 13:17:15.987,-0.671875,-0.453125,0.171875,upstairs
2016-04-22 13:17:15.997,-0.6875,-0.359375,0.390625,upstairs
2016-04-22 13:17:16.007,-0.828125,-0.140625,0.546875,upstairs
2016-04-22 13:17:16.017,-1.21875,0.140625,0.5,upstairs
2016-04-22 13:17:16.027,-1.671875,0.234375,0.171875,upstairs
2016-04-22 13:17:16.037,-1.625,-0.203125,0.09375,upstairs
2016-04-22 13:17:16.047,-2.03125,0.046875,-0.671875,upstairs
2016-04-22 13:17:16.057,-1.5625,0.03125,-0.71875,upstairs
2016-04-22 13:17:16.067,-1.0625,0.25,-0.578125,upstairs
2016-04-22 13:17:16.077,-0.6875,0.4375,-0.25,upstairs
2016-04-22 13:17:16.088,-0.515625,0.40625,0.140625,upstairs
2016-04-22 13:17:16.098,-0.53125,0.34375,0.3125,upstairs
2016-04-22 13:17:16.108,-0.625,0.265625,0.3125,upstairs
2016-04-22 13:17:16.118,-0.796875,0.109375,0.25,upstairs
2016-04-22 13:17:16.128,-1.015625,-0.0625,0.171875,upstairs
2016-04-22 13:17:16.138,-1.125,-0.265625,0.109375,upstairs
2016-04-22 13:17:16.148,-1.171875,-0.453125,0.09375,upstairs
2016-04-22 13:17:16.158,-1.171875,-0.546875,0.125,upstairs
2016-04-22 13:17:16.168,-1.109375,-0.609375,0.125,upstairs
2016-04-22 13:17:16.178,-1.03125,-0.5625,0.171875,upstairs
2016-04-22 13:17:16.188,-1.015625,-0.421875,0.15625,upstairs
2016-04-22 13:17:16.198,-1.0,-0.28125,0.140625,upstairs
2016-04-22 13:17:16.209,-0.984375,-0.1875,0.109375,upstairs
2016-04-22 13:17:16.219,-0.96875,-0.15625,0.078125,upstairs
2016-04-22 13:17:16.229,-0.953125,-0.203125,0.046875,upstairs
2016-04-22 13:17:16.239,-0.96875,-0.265625,0.015625,upstairs
2016-04-22 13:17:16.249,-0.984375,-0.34375,0.015625,upstairs
2016-04-22 13:17:16.259,-1.0,-0.40625,0.03125,upstairs
2016-04-22 13:17:16.269,-1.015625,-0.4375,0.0625,upstairs
2016-04-22 13:17:16.279,-1.0,-0.421875,0.09375,upstairs
2016-04-22 13:17:16.289,-1.0,-0.390625,0.125,upstairs
2016-04-22 13:17:16.299,-1.0,-0.34375,0.140625,upstairs
2016-04-22 13:17:16.309,-0.96875,-0.3125,0.125,upstairs
2016-04-22 13:17:16.319,-0.921875,-0.28125,0.109375,upstairs
2016-04-22 13:17:16.330,-0.796875,-0.421875,0.5,upstairs
2016-04-22 13:17:16.340,-0.875,-0.15625,0.203125,upstairs
2016-04-22 13:17:16.350,-1.046875,-0.21875,-0.046875,upstairs
2016-04-22 13:17:16.360,-1.03125,-0.234375,0.09375,upstairs
2016-04-22 13:17:16.370,-1.03125,-0.3125,0.0625,upstairs
2016-04-22 13:17:16.381,-1.03125,-0.234375,0.171875,upstairs
2016-04-22 13:17:16.391,-1.015625,-0.234375,0.046875,upstairs
2016-04-22 13:17:16.401,-0.984375,-0.234375,0.140625,upstairs
2016-04-22 13:17:16.411,-0.953125,-0.203125,0.1875,upstairs
2016-04-22 13:17:16.421,-0.9375,-0.171875,0.140625,upstairs
2016-04-22 13:17:16.431,-0.9375,-0.15625,0.125,upstairs
2016-04-22 13:17:16.441,-0.96875,-0.15625,0.109375,upstairs
2016-04-22 13:17:16.452,-1.0,-0.203125,0.09375,upstairs
2016-04-22 13:17:16.462,-1.0,-0.234375,0.0625,upstairs
2016-04-22 13:17:16.472,-1.015625,-0.234375,0.0625,upstairs
2016-04-22 13:17:16.482,-1.015625,-0.25,0.03125,upstairs
2016-04-22 13:17:16.492,-1.015625,-0.265625,0.03125,upstairs
2016-04-22 13:17:16.503,-1.078125,-0.265625,0.03125,upstairs
2016-04-22 13:17:16.513,-1.0,-0.28125,0.078125,upstairs
2016-04-22 13:17:16.523,-0.984375,-0.265625,0.09375,upstairs
2016-04-22 13:17:16.533,-0.953125,-0.25,0.09375,upstairs
2016-04-22 13:17:16.543,-0.953125,-0.234375,0.109375,upstairs
2016-04-22 13:17:16.553,-0.984375,-0.25,0.09375,upstairs
2016-04-22 13:17:16.563,-0.984375,-0.25,0.0625,upstairs
2016-04-22 13:17:16.574,-0.984375,-0.25,0.0625,upstairs
2016-04-22 13:17:16.584,-0.984375,-0.234375,0.0625,upstairs
2016-04-22 13:17:16.594,-1.0,-0.203125,0.0625,upstairs
2016-04-22 13:17:16.604,-1.03125,-0.15625,0.046875,upstairs
2016-04-22 13:17:16.614,-1.046875,-0.140625,0.0,upstairs
2016-04-22 13:17:16.625,-1.015625,-0.140625,-0.046875,upstairs
2016-04-22 13:17:16.635,-1.015625,-0.171875,-0.046875,upstairs
2016-04-22 13:17:16.645,-1.015625,-0.21875,-0.03125,upstairs
2016-04-22 13:17:16.655,-1.03125,-0.265625,0.0,upstairs
2016-04-22 13:17:16.665,-1.09375,-0.328125,0.015625,upstairs
2016-04-22 13:17:16.675,-1.046875,-0.359375,0.078125,upstairs
2016-04-22 13:17:16.686,-1.046875,-0.421875,0.078125,upstairs
2016-04-22 13:17:16.696,-1.03125,-0.4375,0.046875,upstairs
2016-04-22 13:17:16.706,-1.015625,-0.484375,0.015625,upstairs
2016-04-22 13:17:16.716,-1.0,-0.484375,0.0,upstairs
2016-04-22 13:17:16.726,-1.0,-0.46875,-0.046875,upstairs
2016-04-22 13:17:16.736,-1.0,-0.4375,-0.09375,upstairs
2016-04-22 13:17:16.746,-1.015625,-0.390625,-0.140625,upstairs
2016-04-22 13:17:16.757,-1.046875,-0.328125,-0.1875,upstairs
2016-04-22 13:17:16.767,-1.125,-0.265625,-0.265625,upstairs
2016-04-22 13:17:16.777,-1.125,-0.234375,-0.265625,upstairs
2016-04-22 13:17:16.787,-1.1875,-0.234375,-0.265625,upstairs
2016-04-22 13:17:16.797,-1.34375,-0.234375,-0.265625,upstairs
2016-04-22 13:17:16.808,-1.46875,-0.1875,-0.3125,upstairs
2016-04-22 13:17:16.818,-1.3125,-0.125,-0.34375,upstairs
2016-04-22 13:17:16.828,-1.125,-0.046875,-0.328125,upstairs
2016-04-22 13:17:16.838,-1.046875,0.015625,-0.296875,upstairs
2016-04-22 13:17:16.848,-1.015625,0.109375,-0.203125,upstairs
2016-04-22 13:17:16.858,-1.0625,0.203125,-0.125,upstairs
2016-04-22 13:17:16.868,-1.25,0.1875,-0.03125,upstairs
2016-04-22 13:17:16.879,-1.5,0.15625,0.078125,upstairs
2016-04-22 13:17:16.889,-1.671875,0.109375,0.21875,upstairs
2016-04-22 13:17:16.899,-1.546875,0.0625,0.3125,upstairs
2016-04-22 13:17:16.909,-1.421875,0.015625,0.28125,upstairs
2016-04-22 13:17:16.919,-1.296875,-0.171875,0.3125,upstairs
2016-04-22 13:17:16.930,-1.234375,-0.234375,0.390625,upstairs
2016-04-22 13:17:16.940,-1.140625,-0.375,0.359375,upstairs
2016-04-22 13:17:16.950,-1.203125,-0.375,0.1875,upstairs
2016-04-22 13:17:16.960,-1.140625,-0.421875,0.15625,upstairs
2016-04-22 13:17:16.970,-1.0625,-0.4375,0.046875,upstairs
2016-04-22 13:17:16.980,-0.984375,-0.375,-0.015625,upstairs
2016-04-22 13:17:16.990,-0.9375,-0.296875,-0.109375,upstairs
2016-04-22 13:17:17.001,-0.90625,-0.21875,-0.171875,upstairs
2016-04-22 13:17:17.011,-0.90625,-0.140625,-0.203125,upstairs
2016-04-22 13:17:17.021,-0.875,-0.109375,-0.140625,upstairs
2016-04-22 13:17:17.031,-0.875,-0.109375,-0.015625,upstairs
2016-04-22 13:17:17.041,-0.875,-0.140625,0.0,upstairs
2016-04-22 13:17:17.052,-0.828125,-0.171875,-0.015625,upstairs
2016-04-22 13:17:17.062,-0.765625,-0.203125,-0.015625,upstairs
2016-04-22 13:17:17.072,-0.734375,-0.21875,-0.046875,upstairs
2016-04-22 13:17:17.082,-0.671875,-0.234375,-0.0625,upstairs
2016-04-22 13:17:17.092,-0.625,-0.234375,-0.078125,upstairs
2016-04-22 13:17:17.102,-0.65625,-0.21875,-0.109375,upstairs
2016-04-22 13:17:17.112,-0.640625,-0.15625,-0.125,upstairs
2016-04-22 13:17:17.123,-0.625,-0.140625,-0.109375,upstairs
2016-04-22 13:17:17.133,-0.640625,-0.15625,-0.125,upstairs
2016-04-22 13:17:17.143,-0.609375,-0.203125,-0.125,upstairs
2016-04-22 13:17:17.153,-0.5625,-0.21875,-0.140625,upstairs
2016-04-22 13:17:17.163,-0.59375,-0.1875,-0.125,upstairs
2016-04-22 13:17:17.173,-0.59375,-0.203125,-0.109375,upstairs
2016-04-22 13:17:17.184,-0.640625,-0.15625,-0.109375,upstairs
2016-04-22 13:17:17.194,-0.703125,-0.03125,-0.15625,upstairs
2016-04-22 13:17:17.204,-0.78125,0.0625,-0.203125,upstairs
2016-04-22 13:17:17.214,-0.875,0.078125,-0.21875,upstairs
2016-04-22 13:17:17.224,-0.9375,0.03125,-0.25,upstairs
2016-04-22 13:17:17.235,-0.96875,-0.03125,-0.328125,upstairs
2016-04-22 13:17:17.245,-0.96875,-0.125,-0.40625,upstairs
2016-04-22 13:17:17.255,-0.984375,-0.21875,-0.46875,upstairs
2016-04-22 13:17:17.265,-1.0625,-0.21875,-0.609375,upstairs
2016-04-22 13:17:17.275,-1.046875,-0.359375,-0.609375,upstairs
2016-04-22 13:17:17.285,-1.03125,-0.421875,-0.78125,upstairs
2016-04-22 13:17:17.295,-1.046875,-0.4375,-0.828125,upstairs
2016-04-22 13:17:17.306,-1.046875,-0.421875,-0.78125,upstairs
2016-04-22 13:17:17.316,-1.015625,-0.421875,-0.6875,upstairs
2016-04-22 13:17:17.326,-1.046875,-0.34375,-0.625,upstairs
2016-04-22 13:17:17.336,-1.015625,-0.25,-0.59375,upstairs
2016-04-22 13:17:17.346,-1.015625,-0.171875,-0.53125,upstairs
2016-04-22 13:17:17.357,-1.015625,-0.125,-0.46875,upstairs
2016-04-22 13:17:17.367,-1.046875,-0.09375,-0.59375,upstairs
2016-04-22 13:17:17.377,-1.046875,-0.15625,-0.46875,upstairs
2016-04-22 13:17:17.387,-1.234375,-0.1875,-0.53125,upstairs
2016-04-22 13:17:17.397,-1.453125,-0.25,-0.375,upstairs
2016-04-22 13:17:17.407,-1.515625,-0.234375,0.0,upstairs
2016-04-22 13:17:17.417,-1.5625,-0.296875,-0.015625,upstairs
2016-04-22 13:17:17.428,-1.453125,-0.40625,-0.125,upstairs
2016-04-22 13:17:17.438,-1.0,-0.3125,0.09375,upstairs
2016-04-22 13:17:17.448,-0.671875,0.015625,0.421875,upstairs
2016-04-22 13:17:17.458,-0.875,0.328125,0.453125,upstairs
2016-04-22 13:17:17.468,-1.015625,0.390625,0.21875,upstairs
2016-04-22 13:17:17.479,-1.015625,0.328125,0.046875,upstairs
2016-04-22 13:17:17.489,-1.0,0.171875,0.09375,upstairs
2016-04-22 13:17:17.499,-0.96875,0.0,0.21875,upstairs
2016-04-22 13:17:17.509,-0.953125,-0.109375,0.34375,upstairs
2016-04-22 13:17:17.519,-0.96875,-0.1875,0.328125,upstairs
