time,x,y,z,class
2016-04-11 14:22:51.450,-1.03125,-0.3125,0.046875,upstairs
2016-04-11 14:22:51.459,-0.96875,-0.234375,0.046875,upstairs
2016-04-11 14:22:51.469,-0.921875,-0.1875,0.015625,upstairs
2016-04-11 14:22:51.479,-0.921875,-0.234375,0.0,upstairs
2016-04-11 14:22:51.489,-0.90625,-0.34375,0.015625,upstairs
2016-04-11 14:22:51.499,-0.90625,-0.453125,0.0625,upstairs
2016-04-11 14:22:51.509,-0.953125,-0.484375,0.09375,upstairs
2016-04-11 14:22:51.519,-0.984375,-0.46875,0.0625,upstairs
2016-04-11 14:22:51.529,-0.984375,-0.40625,0.046875,upstairs
2016-04-11 14:22:51.539,-0.984375,-0.359375,0.03125,upstairs
2016-04-11 14:22:51.549,-1.0,-0.34375,0.015625,upstairs
2016-04-11 14:22:51.559,-1.015625,-0.296875,-0.015625,upstairs
2016-04-11 14:22:51.569,-1.0,-0.21875,-0.03125,upstairs
2016-04-11 14:22:51.578,-1.0,-0.140625,-0.046875,upstairs
2016-04-11 14:22:51.588,-1.0,-0.109375,-0.046875,upstairs
2016-04-11 14:22:51.598,-1.015625,-0.078125,-0.046875,upstairs
2016-04-11 14:22:51.608,-0.984375,-0.03125,-0.046875,upstairs
2016-04-11 14:22:51.618,-1.0,0.015625,-0.03125,upstairs
2016-04-11 14:22:51.628,-1.015625,-0.015625,-0.015625,upstairs
2016-04-11 14:22:51.638,-1.015625,-0.09375,0.0,upstairs
2016-04-11 14:22:51.648,-1.015625,-0.15625,0.015625,upstairs
2016-04-11 14:22:51.658,-1.015625,-0.15625,0.0,upstairs
2016-04-11 14:22:51.668,-1.0,-0.140625,0.015625,upstairs
2016-04-11 14:22:51.678,-1.03125,-0.203125,0.0,upstairs
2016-04-11 14:22:51.687,-1.0625,-0.3125,-0.015625,upstairs
2016-04-11 14:22:51.697,-1.0,-0.40625,-0.0625,upstairs
2016-04-11 14:22:51.707,-1.0,-0.4375,-0.125,upstairs
2016-04-11 14:22:51.717,-1.015625,-0.421875,-0.140625,upstairs
2016-04-11 14:22:51.727,-1.015625,-0.328125,-0.125,upstairs
2016-04-11 14:22:51.737,-1.03125,-0.234375,-0.140625,upstairs
2016-04-11 14:22:51.747,-1.03125,-0.171875,-0.140625,upstairs
2016-04-11 14:22:51.757,-1.015625,-0.1875,-0.125,upstairs
2016-04-11 14:22:51.767,-1.015625,-0.234375,-0.125,upstairs
2016-04-11 14:22:51.777,-1.0,-0.25,-0.109375,upstairs
2016-04-11 14:22:51.787,-0.984375,-0.28125,-0.09375,upstairs
2016-04-11 14:22:51.797,-0.984375,-0.328125,-0.03125,upstairs
2016-04-11 14:22:51.806,-1.125,-0.46875,0.0625,upstairs
2016-04-11 14:22:51.816,-1.25,-0.484375,0.140625,upstairs
2016-04-11 14:22:51.826,-1.296875,-0.25,0.1875,upstairs
2016-04-11 14:22:51.836,-1.359375,0.09375,0.140625,upstairs
2016-04-11 14:22:51.846,-1.390625,0.28125,0.046875,upstairs
2016-04-11 14:22:51.856,-1.484375,0.28125,-0.03125,upstairs
2016-04-11 14:22:51.866,-1.5,0.15625,-0.078125,upstairs
2016-04-11 14:22:51.876,-1.421875,0.03125,-0.140625,upstairs
2016-04-11 14:22:51.886,-1.421875,-0.03125,-0.1875,upstairs
2016-04-11 14:22:51.896,-1.390625,-0.109375,-0.1875,upstairs
2016-04-11 14:22:51.906,-1.390625,-0.203125,-0.140625,upstairs
2016-04-11 14:22:51.916,-1.40625,-0.296875,-0.125,upstairs
2016-04-11 14:22:51.925,-1.375,-0.28125,-0.140625,upstairs
2016-04-11 14:22:51.935,-1.34375,-0.125,-0.1875,upstairs
2016-04-11 14:22:51.945,-1.34375,0.09375,-0.234375,upstairs
2016-04-11 14:22:51.955,-1.390625,0.34375,-0.21875,upstairs
2016-04-11 14:22:51.965,-1.4375,0.5625,-0.109375,upstairs
2016-04-11 14:22:51.975,-1.421875,0.671875,0.046875,upstairs
2016-04-11 14:22:51.985,-1.390625,0.640625,0.1875,upstairs
2016-04-11 14:22:51.995,-1.34375,0.546875,0.28125,upstairs
2016-04-11 14:22:52.005,-1.28125,0.421875,0.34375,upstairs
2016-04-11 14:22:52.015,-1.234375,0.25,0.296875,upstairs
2016-04-11 14:22:52.025,-1.25,0.125,0.25,upstairs
2016-04-11 14:22:52.035,-1.265625,0.015625,0.171875,upstairs
2016-04-11 14:22:52.044,-1.25,-0.09375,0.078125,upstairs
2016-04-11 14:22:52.054,-1.203125,-0.171875,0.0,upstairs
2016-04-11 14:22:52.064,-1.140625,-0.234375,-0.03125,upstairs
2016-04-11 14:22:52.074,-1.015625,-0.28125,-0.078125,upstairs
2016-04-11 14:22:52.084,-0.921875,-0.296875,-0.078125,upstairs
2016-04-11 14:22:52.094,-0.84375,-0.28125,-0.015625,upstairs
2016-04-11 14:22:52.104,-0.8125,-0.28125,0.015625,upstairs
2016-04-11 14:22:52.114,-0.8125,-0.234375,0.03125,upstairs
2016-04-11 14:22:52.124,-0.8125,-0.171875,0.015625,upstairs
2016-04-11 14:22:52.134,-0.78125,-0.125,0.015625,upstairs
2016-04-11 14:22:52.144,-0.71875,-0.125,0.03125,upstairs
2016-04-11 14:22:52.154,-0.640625,-0.140625,0.03125,upstairs
2016-04-11 14:22:52.164,-0.578125,-0.078125,0.015625,upstairs
2016-04-11 14:22:52.173,-0.546875,0.0,-0.015625,upstairs
2016-04-11 14:22:52.183,-0.515625,0.0625,-0.03125,upstairs
2016-04-11 14:22:52.193,-0.5,0.09375,-0.03125,upstairs
2016-04-11 14:22:52.203,-0.53125,0.078125,-0.03125,upstairs
2016-04-11 14:22:52.213,-0.59375,0.03125,-0.046875,upstairs
2016-04-11 14:22:52.223,-0.6875,0.0,-0.078125,upstairs
2016-04-11 14:22:52.233,-0.75,-0.0625,-0.125,upstairs
2016-04-11 14:22:52.243,-0.765625,-0.0625,-0.15625,upstairs
2016-04-11 14:22:52.253,-0.765625,0.0,-0.125,upstairs
2016-04-11 14:22:52.263,-0.75,0.0625,-0.109375,upstairs
2016-04-11 14:22:52.273,-0.703125,0.140625,-0.125,upstairs
2016-04-11 14:22:52.283,-0.65625,0.234375,-0.15625,upstairs
2016-04-11 14:22:52.292,-0.578125,0.359375,-0.203125,upstairs
2016-04-11 14:22:52.302,-0.53125,0.390625,-0.265625,upstairs
2016-04-11 14:22:52.312,-0.578125,0.28125,-0.34375,upstairs
2016-04-11 14:22:52.322,-0.71875,0.078125,-0.5,upstairs
2016-04-11 14:22:52.332,-0.8125,-0.15625,-0.6875,upstairs
2016-04-11 14:22:52.342,-0.90625,-0.40625,-0.875,upstairs
2016-04-11 14:22:52.352,-1.0,-0.71875,-1.015625,upstairs
2016-04-11 14:22:52.362,-1.109375,-0.96875,-1.171875,upstairs
2016-04-11 14:22:52.372,-1.203125,-1.171875,-1.25,upstairs
2016-04-11 14:22:52.382,-1.21875,-1.46875,-1.046875,upstairs
2016-04-11 14:22:52.392,-1.21875,-1.703125,-0.53125,upstairs
2016-04-11 14:22:52.402,-1.09375,-1.671875,-0.09375,upstairs
2016-04-11 14:22:52.411,-0.84375,-1.53125,-0.0625,upstairs
2016-04-11 14:22:52.421,-0.8125,-1.359375,-0.109375,upstairs
2016-04-11 14:22:52.431,-1.4375,-0.546875,0.015625,upstairs
2016-04-11 14:22:52.441,-2.6875,0.703125,-0.125,upstairs
2016-04-11 14:22:52.451,-2.765625,0.625,-0.46875,upstairs
2016-04-11 14:22:52.461,-2.15625,0.609375,-0.640625,upstairs
2016-04-11 14:22:52.471,-1.46875,1.140625,-0.09375,upstairs
2016-04-11 14:22:52.481,-0.5625,1.890625,0.265625,upstairs
2016-04-11 14:22:52.491,0.453125,2.625,0.515625,upstairs
2016-04-11 14:22:52.501,0.4375,2.125,0.5,upstairs
2016-04-11 14:22:52.511,-0.296875,1.109375,0.234375,upstairs
2016-04-11 14:22:52.520,-0.953125,0.40625,0.265625,upstairs
2016-04-11 14:22:52.530,-1.390625,-0.234375,0.578125,upstairs
2016-04-11 14:22:52.540,-1.609375,-0.90625,0.703125,upstairs
2016-04-11 14:22:52.550,-1.609375,-1.5,0.484375,upstairs
2016-04-11 14:22:52.560,-1.40625,-1.640625,0.296875,upstairs
2016-04-11 14:22:52.570,-1.078125,-1.25,0.21875,upstairs
2016-04-11 14:22:52.580,-0.875,-0.640625,0.03125,upstairs
2016-04-11 14:22:52.590,-0.90625,-0.15625,-0.078125,upstairs
2016-04-11 14:22:52.600,-0.984375,0.0625,-0.09375,upstairs
2016-04-11 14:22:52.610,-1.015625,-0.03125,-0.0625,upstairs
2016-04-11 14:22:52.620,-1.03125,-0.171875,-0.0625,upstairs
2016-04-11 14:22:52.630,-1.015625,-0.140625,-0.03125,upstairs
2016-04-11 14:22:52.639,-1.015625,0.0,0.0,upstairs
2016-04-11 14:22:52.650,-1.0625,0.046875,0.03125,upstairs
2016-04-11 14:22:52.659,-1.09375,-0.015625,0.046875,upstairs
2016-04-11 14:22:52.669,-1.0625,-0.109375,0.0625,upstairs
2016-04-11 14:22:52.680,-1.0,-0.125,0.09375,upstairs
2016-04-11 14:22:52.689,-0.9375,-0.078125,0.09375,upstairs
2016-04-11 14:22:52.700,-0.921875,-0.0625,0.046875,upstairs
2016-04-11 14:22:52.709,-0.953125,-0.078125,0.03125,upstairs
2016-04-11 14:22:52.720,-0.984375,-0.171875,0.046875,upstairs
2016-04-11 14:22:52.729,-1.015625,-0.296875,0.046875,upstairs
2016-04-11 14:22:52.740,-1.03125,-0.40625,0.046875,upstairs
2016-04-11 14:22:52.750,-1.015625,-0.453125,0.03125,upstairs
2016-04-11 14:22:52.759,-1.0,-0.453125,0.015625,upstairs
2016-04-11 14:22:52.770,-0.984375,-0.390625,0.0,upstairs
2016-04-11 14:22:52.779,-0.984375,-0.328125,-0.03125,upstairs
2016-04-11 14:22:52.790,-0.96875,-0.265625,-0.046875,upstairs
2016-04-11 14:22:52.799,-0.953125,-0.203125,-0.0625,upstairs
2016-04-11 14:22:52.810,-0.953125,-0.15625,-0.0625,upstairs
2016-04-11 14:22:52.819,-0.953125,-0.15625,-0.046875,upstairs
2016-04-11 14:22:52.830,-0.96875,-0.1875,-0.015625,upstairs
2016-04-11 14:22:52.840,-1.0,-0.203125,-0.015625,upstairs
2016-04-11 14:22:52.849,-1.015625,-0.1875,-0.015625,upstairs
2016-04-11 14:22:52.860,-1.0625,-0.171875,-0.015625,upstairs
2016-04-11 14:22:52.869,-1.109375,-0.15625,-0.03125,upstairs
2016-04-11 14:22:52.880,-1.078125,-0.140625,-0.078125,upstairs
2016-04-11 14:22:52.889,-1.0625,-0.140625,-0.125,upstairs
2016-04-11 14:22:52.900,-1.046875,-0.09375,-0.1875,upstairs
2016-04-11 14:22:52.909,-1.03125,-0.0625,-0.21875,upstairs
2016-04-11 14:22:52.919,-1.015625,-0.078125,-0.25,upstairs
2016-04-11 14:22:52.930,-1.015625,-0.15625,-0.265625,upstairs
2016-04-11 14:22:52.939,-1.046875,-0.265625,-0.265625,upstairs
2016-04-11 14:22:52.950,-1.0625,-0.359375,-0.265625,upstairs
2016-04-11 14:22:52.959,-1.0625,-0.4375,-0.234375,upstairs
2016-04-11 14:22:52.970,-1.0625,-0.484375,-0.21875,upstairs
2016-04-11 14:22:52.979,-1.046875,-0.484375,-0.21875,upstairs
2016-04-11 14:22:52.990,-1.03125,-0.421875,-0.21875,upstairs
2016-04-11 14:22:53.000,-1.03125,-0.34375,-0.21875,upstairs
2016-04-11 14:22:53.009,-1.046875,-0.328125,-0.203125,upstairs
2016-04-11 14:22:53.020,-1.078125,-0.265625,-0.171875,upstairs
2016-04-11 14:22:53.029,-1.09375,-0.125,-0.15625,upstairs
2016-04-11 14:22:53.040,-1.078125,0.015625,-0.125,upstairs
2016-04-11 14:22:53.049,-1.25,0.125,-0.09375,upstairs
2016-04-11 14:22:53.060,-1.71875,0.1875,-0.015625,upstairs
2016-04-11 14:22:53.069,-1.828125,0.1875,-0.015625,upstairs
2016-04-11 14:22:53.080,-1.609375,0.09375,-0.015625,upstairs
2016-04-11 14:22:53.090,-1.578125,-0.03125,-0.015625,upstairs
2016-04-11 14:22:53.099,-1.5625,-0.0625,-0.109375,upstairs
2016-04-11 14:22:53.110,-1.46875,-0.015625,-0.1875,upstairs
2016-04-11 14:22:53.119,-1.484375,0.109375,-0.265625,upstairs
2016-04-11 14:22:53.130,-1.5625,0.265625,-0.25,upstairs
2016-04-11 14:22:53.139,-1.640625,0.484375,-0.1875,upstairs
2016-04-11 14:22:53.150,-1.625,0.671875,-0.078125,upstairs
2016-04-11 14:22:53.159,-1.578125,0.734375,0.0625,upstairs
2016-04-11 14:22:53.169,-1.5,0.640625,0.140625,upstairs
2016-04-11 14:22:53.180,-1.359375,0.421875,0.140625,upstairs
2016-04-11 14:22:53.189,-1.28125,0.140625,0.15625,upstairs
2016-04-11 14:22:53.200,-1.265625,-0.109375,0.140625,upstairs
2016-04-11 14:22:53.209,-1.28125,-0.296875,0.125,upstairs
2016-04-11 14:22:53.220,-1.265625,-0.375,0.046875,upstairs
2016-04-11 14:22:53.229,-1.171875,-0.40625,-0.0625,upstairs
2016-04-11 14:22:53.240,-1.09375,-0.4375,-0.203125,upstairs
2016-04-11 14:22:53.250,-1.0625,-0.484375,-0.296875,upstairs
2016-04-11 14:22:53.259,-1.0625,-0.484375,-0.359375,upstairs
2016-04-11 14:22:53.270,-1.078125,-0.421875,-0.328125,upstairs
2016-04-11 14:22:53.279,-1.09375,-0.328125,-0.328125,upstairs
2016-04-11 14:22:53.290,-1.0625,-0.171875,-0.328125,upstairs
2016-04-11 14:22:53.299,-1.015625,-0.046875,-0.359375,upstairs
2016-04-11 14:22:53.310,-0.921875,0.09375,-0.375,upstairs
2016-04-11 14:22:53.319,-0.828125,0.140625,-0.390625,upstairs
2016-04-11 14:22:53.330,-0.75,0.09375,-0.390625,upstairs
2016-04-11 14:22:53.340,-0.71875,0.015625,-0.359375,upstairs
2016-04-11 14:22:53.349,-0.71875,0.015625,-0.34375,upstairs
2016-04-11 14:22:53.360,-0.703125,0.03125,-0.375,upstairs
2016-04-11 14:22:53.369,-0.703125,0.03125,-0.421875,upstairs
2016-04-11 14:22:53.380,-0.640625,0.046875,-0.4375,upstairs
2016-04-11 14:22:53.389,-0.609375,0.0,-0.4375,upstairs
2016-04-11 14:22:53.400,-0.578125,-0.046875,-0.390625,upstairs
2016-04-11 14:22:53.409,-0.546875,-0.078125,-0.359375,upstairs
2016-04-11 14:22:53.419,-0.53125,-0.15625,-0.375,upstairs
2016-04-11 14:22:53.430,-0.484375,-0.125,-0.40625,upstairs
2016-04-11 14:22:53.439,-0.5,-0.125,-0.46875,upstairs
2016-04-11 14:22:53.450,-0.484375,-0.140625,-0.515625,upstairs
2016-04-11 14:22:53.459,-0.46875,-0.15625,-0.5,upstairs
2016-04-11 14:22:53.470,-0.453125,-0.1875,-0.46875,upstairs
2016-04-11 14:22:53.479,-0.4375,-0.1875,-0.421875,upstairs
2016-04-11 14:22:53.490,-0.421875,-0.109375,-0.46875,upstairs
2016-04-11 14:22:53.500,-0.40625,-0.078125,-0.5,upstairs
2016-04-11 14:22:53.509,-0.375,-0.015625,-0.515625,upstairs
2016-04-11 14:22:53.520,-0.34375,-0.015625,-0.515625,upstairs
2016-04-11 14:22:53.529,-0.3125,-0.015625,-0.5,upstairs
2016-04-11 14:22:53.540,-0.3125,0.046875,-0.515625,upstairs
2016-04-11 14:22:53.549,-0.328125,0.140625,-0.53125,upstairs
2016-04-11 14:22:53.560,-0.328125,0.203125,-0.53125,upstairs
2016-04-11 14:22:53.569,-0.359375,0.15625,-0.53125,upstairs
2016-04-11 14:22:53.580,-0.40625,0.078125,-0.53125,upstairs
2016-04-11 14:22:53.590,-0.421875,0.046875,-0.546875,upstairs
2016-04-11 14:22:53.599,-0.40625,0.125,-0.59375,upstairs
2016-04-11 14:22:53.610,-0.453125,0.203125,-0.828125,upstairs
2016-04-11 14:22:53.619,-0.625,0.3125,-1.03125,upstairs
2016-04-11 14:22:53.630,-1.03125,0.265625,-1.4375,upstairs
2016-04-11 14:22:53.639,-1.546875,-0.34375,-1.3125,upstairs
2016-04-11 14:22:53.650,-1.84375,-0.46875,-1.265625,upstairs
2016-04-11 14:22:53.659,-1.71875,-0.140625,-1.234375,upstairs
2016-04-11 14:22:53.669,-1.484375,0.171875,-0.796875,upstairs
2016-04-11 14:22:53.680,-1.125,0.75,-0.625,upstairs
2016-04-11 14:22:53.689,-0.671875,0.671875,-0.203125,upstairs
2016-04-11 14:22:53.700,-0.46875,0.59375,-0.21875,upstairs
2016-04-11 14:22:53.709,-0.4375,0.234375,-0.359375,upstairs
2016-04-11 14:22:53.720,-0.640625,-0.265625,-0.25,upstairs
2016-04-11 14:22:53.729,-0.96875,-0.515625,-0.0625,upstairs
2016-04-11 14:22:53.740,-1.34375,-0.8125,-0.171875,upstairs
2016-04-11 14:22:53.750,-1.640625,-0.9375,-0.328125,upstairs
2016-04-11 14:22:53.759,-1.671875,-0.890625,-0.359375,upstairs
2016-04-11 14:22:53.770,-1.40625,-0.65625,-0.359375,upstairs
2016-04-11 14:22:53.779,-1.09375,-0.3125,-0.3125,upstairs
2016-04-11 14:22:53.790,-0.921875,-0.09375,-0.359375,upstairs
2016-04-11 14:22:53.799,-0.859375,0.046875,-0.375,upstairs
2016-04-11 14:22:53.810,-0.890625,0.09375,-0.296875,upstairs
2016-04-11 14:22:53.819,-0.96875,0.078125,-0.296875,upstairs
2016-04-11 14:22:53.830,-1.03125,0.046875,-0.3125,upstairs
2016-04-11 14:22:53.840,-1.046875,-0.015625,-0.296875,upstairs
2016-04-11 14:22:53.849,-1.078125,-0.078125,-0.265625,upstairs
2016-04-11 14:22:53.859,-1.09375,-0.15625,-0.21875,upstairs
2016-04-11 14:22:53.869,-1.078125,-0.234375,-0.15625,upstairs
2016-04-11 14:22:53.879,-1.0625,-0.359375,-0.140625,upstairs
2016-04-11 14:22:53.889,-1.03125,-0.453125,-0.125,upstairs
2016-04-11 14:22:53.899,-1.0,-0.4375,-0.078125,upstairs
2016-04-11 14:22:53.909,-0.984375,-0.375,-0.078125,upstairs
2016-04-11 14:22:53.919,-0.9375,-0.265625,-0.125,upstairs
2016-04-11 14:22:53.929,-0.90625,-0.171875,-0.171875,upstairs
2016-04-11 14:22:53.939,-0.859375,-0.078125,-0.1875,upstairs
2016-04-11 14:22:53.949,-0.84375,-0.046875,-0.1875,upstairs
2016-04-11 14:22:53.958,-0.84375,-0.03125,-0.171875,upstairs
2016-04-11 14:22:53.968,-0.84375,-0.03125,-0.171875,upstairs
2016-04-11 14:22:53.978,-0.859375,-0.046875,-0.171875,upstairs
2016-04-11 14:22:53.988,-0.875,-0.09375,-0.171875,upstairs
2016-04-11 14:22:53.998,-0.875,-0.125,-0.1875,upstairs
2016-04-11 14:22:54.008,-0.875,-0.140625,-0.1875,upstairs
2016-04-11 14:22:54.018,-0.859375,-0.171875,-0.203125,upstairs
2016-04-11 14:22:54.028,-0.875,-0.1875,-0.203125,upstairs
2016-04-11 14:22:54.038,-0.890625,-0.171875,-0.234375,upstairs
2016-04-11 14:22:54.048,-0.90625,-0.15625,-0.265625,upstairs
2016-04-11 14:22:54.058,-0.90625,-0.140625,-0.265625,upstairs
2016-04-11 14:22:54.068,-0.890625,-0.125,-0.25,upstairs
2016-04-11 14:22:54.077,-0.90625,-0.109375,-0.21875,upstairs
2016-04-11 14:22:54.087,-0.9375,-0.125,-0.1875,upstairs
2016-04-11 14:22:54.097,-0.953125,-0.15625,-0.203125,upstairs
2016-04-11 14:22:54.107,-0.96875,-0.25,-0.203125,upstairs
2016-04-11 14:22:54.117,-1.0,-0.328125,-0.171875,upstairs
2016-04-11 14:22:54.127,-1.015625,-0.375,-0.140625,upstairs
2016-04-11 14:22:54.137,-1.03125,-0.375,-0.109375,upstairs
2016-04-11 14:22:54.147,-1.0625,-0.34375,-0.03125,upstairs
2016-04-11 14:22:54.157,-1.0625,-0.328125,0.0,upstairs
2016-04-11 14:22:54.167,-1.0625,-0.3125,-0.0625,upstairs
2016-04-11 14:22:54.177,-1.046875,-0.296875,-0.125,upstairs
2016-04-11 14:22:54.187,-1.03125,-0.265625,-0.140625,upstairs
2016-04-11 14:22:54.196,-1.03125,-0.21875,-0.09375,upstairs
2016-04-11 14:22:54.206,-1.0625,-0.125,-0.015625,upstairs
2016-04-11 14:22:54.216,-1.09375,-0.03125,0.046875,upstairs
2016-04-11 14:22:54.226,-1.125,0.109375,0.046875,upstairs
2016-04-11 14:22:54.236,-1.125,0.1875,0.078125,upstairs
2016-04-11 14:22:54.246,-1.015625,0.203125,0.078125,upstairs
2016-04-11 14:22:54.256,-1.046875,0.1875,0.015625,upstairs
2016-04-11 14:22:54.266,-1.21875,0.03125,0.0625,upstairs
2016-04-11 14:22:54.276,-1.3125,-0.1875,0.171875,upstairs
2016-04-11 14:22:54.286,-1.34375,-0.34375,0.21875,upstairs
2016-04-11 14:22:54.296,-1.328125,-0.390625,0.15625,upstairs
2016-04-11 14:22:54.306,-1.265625,-0.40625,0.046875,upstairs
2016-04-11 14:22:54.316,-1.21875,-0.421875,-0.03125,upstairs
2016-04-11 14:22:54.325,-1.25,-0.40625,-0.046875,upstairs
2016-04-11 14:22:54.335,-1.34375,-0.359375,-0.078125,upstairs
2016-04-11 14:22:54.345,-1.421875,-0.296875,-0.15625,upstairs
2016-04-11 14:22:54.355,-1.46875,-0.21875,-0.265625,upstairs
2016-04-11 14:22:54.365,-1.5,-0.109375,-0.359375,upstairs
2016-04-11 14:22:54.375,-1.53125,-0.03125,-0.46875,upstairs
2016-04-11 14:22:54.385,-1.5625,0.0,-0.53125,upstairs
2016-04-11 14:22:54.395,-1.59375,0.0625,-0.515625,upstairs
2016-04-11 14:22:54.405,-1.609375,0.0625,-0.453125,upstairs
2016-04-11 14:22:54.415,-1.625,0.09375,-0.390625,upstairs
2016-04-11 14:22:54.425,-1.625,0.140625,-0.359375,upstairs
2016-04-11 14:22:54.435,-1.5625,0.1875,-0.40625,upstairs
2016-04-11 14:22:54.444,-1.453125,0.234375,-0.484375,upstairs
2016-04-11 14:22:54.454,-1.359375,0.28125,-0.578125,upstairs
2016-04-11 14:22:54.464,-1.40625,0.25,-0.671875,upstairs
2016-04-11 14:22:54.474,-1.4375,0.125,-0.6875,upstairs
2016-04-11 14:22:54.484,-1.453125,0.03125,-0.609375,upstairs
2016-04-11 14:22:54.494,-1.46875,-0.015625,-0.421875,upstairs
2016-04-11 14:22:54.504,-1.484375,-0.09375,-0.15625,upstairs
2016-04-11 14:22:54.514,-1.484375,-0.203125,0.03125,upstairs
2016-04-11 14:22:54.524,-1.390625,-0.234375,0.078125,upstairs
2016-04-11 14:22:54.534,-1.28125,-0.25,0.015625,upstairs
2016-04-11 14:22:54.544,-1.203125,-0.359375,-0.078125,upstairs
2016-04-11 14:22:54.554,-1.09375,-0.5625,-0.09375,upstairs
2016-04-11 14:22:54.563,-1.03125,-0.6875,-0.046875,upstairs
2016-04-11 14:22:54.573,-1.015625,-0.59375,-0.03125,upstairs
2016-04-11 14:22:54.583,-1.0,-0.34375,-0.078125,upstairs
2016-04-11 14:22:54.593,-0.96875,-0.03125,-0.015625,upstairs
2016-04-11 14:22:54.603,-0.921875,0.21875,0.0625,upstairs
2016-04-11 14:22:54.613,-0.921875,0.40625,0.0,upstairs
2016-04-11 14:22:54.623,-0.890625,0.46875,-0.109375,upstairs
2016-04-11 14:22:54.633,-0.875,0.453125,-0.125,upstairs
2016-04-11 14:22:54.643,-0.875,0.453125,-0.203125,upstairs
2016-04-11 14:22:54.653,-0.828125,0.46875,-0.328125,upstairs
2016-04-11 14:22:54.663,-0.796875,0.421875,-0.34375,upstairs
2016-04-11 14:22:54.673,-0.75,0.296875,-0.28125,upstairs
2016-04-11 14:22:54.682,-0.671875,0.109375,-0.234375,upstairs
2016-04-11 14:22:54.692,-0.578125,-0.03125,-0.203125,upstairs
2016-04-11 14:22:54.702,-0.578125,-0.09375,-0.28125,upstairs
2016-04-11 14:22:54.712,-0.578125,-0.09375,-0.28125,upstairs
2016-04-11 14:22:54.722,-0.5625,-0.09375,-0.234375,upstairs
2016-04-11 14:22:54.732,-0.546875,-0.109375,-0.1875,upstairs
2016-04-11 14:22:54.742,-0.53125,-0.078125,-0.1875,upstairs
2016-04-11 14:22:54.752,-0.46875,0.0,-0.171875,upstairs
2016-04-11 14:22:54.762,-0.40625,0.046875,-0.1875,upstairs
2016-04-11 14:22:54.772,-0.296875,0.09375,-0.171875,upstairs
2016-04-11 14:22:54.782,-0.21875,0.15625,-0.1875,upstairs
2016-04-11 14:22:54.791,-0.15625,0.25,-0.15625,upstairs
2016-04-11 14:22:54.801,-0.1875,0.203125,-0.171875,upstairs
2016-04-11 14:22:54.811,-0.21875,0.0,-0.203125,upstairs
2016-04-11 14:22:54.821,-0.25,-0.203125,-0.234375,upstairs
2016-04-11 14:22:54.831,-0.265625,-0.25,-0.28125,upstairs
2016-04-11 14:22:54.841,-0.21875,-0.171875,-0.390625,upstairs
2016-04-11 14:22:54.851,-0.09375,0.03125,-0.546875,upstairs
2016-04-11 14:22:54.861,-0.03125,0.1875,-0.5,upstairs
2016-04-11 14:22:54.871,0.234375,0.25,-0.421875,upstairs
2016-04-11 14:22:54.881,-0.046875,0.078125,-0.421875,upstairs
2016-04-11 14:22:54.891,-0.65625,-0.34375,-0.5,upstairs
2016-04-11 14:22:54.901,-1.375,-0.796875,-1.3125,upstairs
2016-04-11 14:22:54.910,-2.703125,-0.53125,-2.859375,upstairs
2016-04-11 14:22:54.920,-4.296875,-0.03125,-2.046875,upstairs
2016-04-11 14:22:54.930,-2.53125,-0.78125,-0.84375,upstairs
2016-04-11 14:22:54.940,-0.875,-0.609375,0.796875,upstairs
2016-04-11 14:22:54.950,0.0625,0.59375,-0.015625,upstairs
2016-04-11 14:22:54.960,0.390625,1.3125,-0.78125,upstairs
2016-04-11 14:22:54.970,0.1875,1.140625,-0.515625,upstairs
2016-04-11 14:22:54.980,-0.375,0.3125,-0.390625,upstairs
2016-04-11 14:22:54.990,-0.875,-0.234375,-0.296875,upstairs
2016-04-11 14:22:55.000,-1.421875,-0.515625,-0.28125,upstairs
2016-04-11 14:22:55.010,-1.75,-0.71875,-0.359375,upstairs
2016-04-11 14:22:55.020,-1.59375,-0.75,-0.328125,upstairs
2016-04-11 14:22:55.029,-1.203125,-0.546875,-0.421875,upstairs
2016-04-11 14:22:55.040,-0.96875,-0.328125,-0.375,upstairs
2016-04-11 14:22:55.049,-0.921875,-0.21875,-0.328125,upstairs
2016-04-11 14:22:55.060,-0.9375,-0.203125,-0.359375,upstairs
2016-04-11 14:22:55.069,-0.984375,-0.234375,-0.359375,upstairs
2016-04-11 14:22:55.080,-1.0,-0.25,-0.34375,upstairs
2016-04-11 14:22:55.090,-0.984375,-0.21875,-0.3125,upstairs
2016-04-11 14:22:55.099,-0.953125,-0.203125,-0.296875,upstairs
2016-04-11 14:22:55.110,-0.953125,-0.15625,-0.328125,upstairs
2016-04-11 14:22:55.119,-0.90625,-0.125,-0.28125,upstairs
2016-04-11 14:22:55.130,-0.984375,-0.140625,-0.265625,upstairs
2016-04-11 14:22:55.139,-1.0,-0.15625,-0.234375,upstairs
2016-04-11 14:22:55.150,-0.96875,-0.140625,-0.25,upstairs
2016-04-11 14:22:55.159,-0.984375,-0.15625,-0.265625,upstairs
2016-04-11 14:22:55.169,-1.0,-0.09375,-0.21875,upstairs
2016-04-11 14:22:55.180,-1.0,-0.03125,-0.203125,upstairs
2016-04-11 14:22:55.189,-0.984375,0.0,-0.15625,upstairs
